Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
51 | Revision_51/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 24271 | 1 | 1 | 73
51 | Revision_51/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 24272 | 1 | 2 | 73
51 | Revision_51/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 24273 | 2 | 3 | 71
51 | Revision_51/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 24274 | 2 | 5 | 71
51 | Revision_51/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 24275 | 2 | 4 | 71
51 | Revision_51/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 24276 | 3 | 6 | 73
51 | Revision_51/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 24277 | 3 | 7 | 73
51 | Revision_51/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 24278 | 4 | 8 | 75
51 | Revision_51/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 24279 | 4 | 9 | 75
51 | Revision_51/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 24280 | 5 | 10 | 75
51 | Revision_51/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 24281 | 5 | 11 | 75
51 | Revision_51/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 24282 | 6 | 12 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 24283 | 6 | 13 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 24284 | 7 | 14 | 71
51 | Revision_51/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 24285 | 7 | 15 | 71
51 | Revision_51/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 24286 | 8 | 16 | 71
51 | Revision_51/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 24287 | 8 | 19 | 71
51 | Revision_51/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 24288 | 8 | 23 | 71
51 | Revision_51/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 24289 | 8 | 17 | 71
51 | Revision_51/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 24290 | 8 | 20 | 71
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 24291 | 8 | 21 | 71
51 | Revision_51/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 24292 | 8 | 18 | 71
51 | Revision_51/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 24293 | 8 | 436 | 71
51 | Revision_51/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 24294 | 8 | 436 | 71
51 | Revision_51/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 24295 | 8 | 24 | 71
51 | Revision_51/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 24296 | 9 | 25 | 71
51 | Revision_51/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 24297 | 9 | 26 | 71
51 | Revision_51/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 24298 | 10 | 27 | 91
51 | Revision_51/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 24299 | 10 | 28 | 91
51 | Revision_51/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 24300 | 11 | 29 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 24301 | 11 | 30 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 24302 | 12 | 31 | 75
51 | Revision_51/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 24303 | 12 | 32 | 75
51 | Revision_51/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 24304 | 13 | 33 | 90
51 | Revision_51/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 24305 | 13 | 34 | 90
51 | Revision_51/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 24306 | 14 | 35 | 93
51 | Revision_51/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 24307 | 14 | 36 | 93
