Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1496 | Revision_1496/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 925679 | 1 | 284 | 75
1496 | Revision_1496/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 925680 | 1 | 285 | 75
1496 | Revision_1496/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 925681 | 1 | 286 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 925682 | 1 | 840 | 75
1496 | Revision_1496/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 925683 | 1 | 841 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1618 | 1623 | 7 | 925684 | 1 | 1551 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 925685 | 1 | 282 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1371 | 1376 | 7 | 925686 | 1 | 1509 | 75
1496 | Revision_1496/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 925687 | 1 | 2062 | 75
1496 | Revision_1496/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 925688 | 1 | 2062 | 75
1496 | Revision_1496/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 925689 | 2 | 287 | 80
1496 | Revision_1496/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 925690 | 2 | 288 | 80
1496 | Revision_1496/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 925691 | 3 | 289 | 75
1496 | Revision_1496/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 925692 | 3 | 291 | 75
1496 | Revision_1496/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 925693 | 3 | 292 | 75
1496 | Revision_1496/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 925694 | 3 | 290 | 75
1496 | Revision_1496/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 925695 | 4 | 293 | 90
1496 | Revision_1496/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 925696 | 4 | 294 | 90
1496 | Revision_1496/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 925697 | 5 | 295 | 72
1496 | Revision_1496/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 925698 | 5 | 296 | 72
1496 | Revision_1496/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 925699 | 6 | 297 | 100
1496 | Revision_1496/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 925700 | 6 | 298 | 100
1496 | Revision_1496/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 925701 | 6 | 299 | 100
1496 | Revision_1496/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 925702 | 6 | 300 | 100
1496 | Revision_1496/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 925703 | 7 | 301 | 100
1496 | Revision_1496/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 925704 | 7 | 302 | 100
1496 | Revision_1496/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 925705 | 7 | 303 | 100
1496 | Revision_1496/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 925706 | 7 | 304 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 925707 | 8 | 909 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 925708 | 8 | 1462 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 925709 | 8 | 2199 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 925710 | 8 | 2204 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 925711 | 8 | 1117 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1066 | 1071 | 5 | 925712 | 8 | 1994 | 75
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 925713 | 8 | 910 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 925714 | 8 | 1571 | 75
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 925715 | 9 | 911 | 86
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 925716 | 9 | 912 | 86
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 925717 | 9 | 913 | 86
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 925718 | 9 | 914 | 86
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 925719 | 9 | 915 | 86
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 925720 | 10 | 916 | 83
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 925721 | 10 | 917 | 83
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 925722 | 11 | 918 | 85
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 925723 | 11 | 919 | 85
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 925724 | 12 | 920 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 925725 | 12 | 921 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 925726 | 13 | 922 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 925727 | 13 | 923 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 925728 | 14 | 924 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 925729 | 14 | 925 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 925730 | 15 | 926 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 925731 | 15 | 927 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 925732 | 15 | 928 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 925733 | 16 | 926 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 925734 | 16 | 932 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 925735 | 16 | 932 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 925736 | 16 | 932 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 925737 | 16 | 927 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 925738 | 16 | 932 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 925739 | 16 | 932 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 925740 | 17 | 929 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 925741 | 17 | 931 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 925742 | 17 | 932 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 925743 | 18 | 933 | 71
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 925744 | 18 | 934 | 71
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 925745 | 19 | 935 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 925746 | 19 | 936 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 925747 | 20 | 937 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 925748 | 20 | 938 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 925749 | 20 | 939 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 925750 | 20 | 940 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 925751 | 21 | 941 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 925752 | 21 | 942 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 925753 | 22 | 943 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 925754 | 22 | 944 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 925755 | 23 | 945 | 96
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 925756 | 23 | 946 | 96
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 925757 | 24 | 947 | 72
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 925758 | 24 | 948 | 72
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 925759 | 24 | 949 | 72
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 925760 | 24 | 950 | 72
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 925761 | 24 | 952 | 72
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 925762 | 24 | 951 | 72
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 925763 | 25 | 953 | 75
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 925764 | 25 | 954 | 75
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 925765 | 25 | 955 | 75
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 925766 | 26 | 956 | 77
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 925767 | 26 | 957 | 77
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 925768 | 27 | 958 | 74
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 925769 | 27 | 959 | 74
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 925770 | 28 | 960 | 78
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 925771 | 28 | 961 | 78
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 925772 | 29 | 962 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 925773 | 29 | 963 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 925774 | 30 | 964 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 925775 | 30 | 964 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 925776 | 31 | 965 | 75
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 925777 | 31 | 966 | 75
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 925778 | 32 | 965 | 75
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 925779 | 32 | 966 | 75
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 925780 | 33 | 967 | 77
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 925781 | 33 | 968 | 77
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 925782 | 34 | 969 | 76
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 925783 | 34 | 970 | 76
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 925784 | 34 | 971 | 76
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 925785 | 35 | 972 | 100
1496 | Revision_1496/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 925786 | 35 | 974 | 100
1496 | Revision_1496/Jmol/src/JmolApplet.java | U | 157 | 166 | 10 | 925787 | 36 | 2065 | 85
1496 | Revision_1496/Jmol/src/JmolApplet.java | U | 168 | 177 | 10 | 925788 | 36 | 2066 | 85
1496 | Revision_1496/Jmol/src/JmolApplet.java | U | 179 | 187 | 8 | 925789 | 37 | 1430 | 83
1496 | Revision_1496/Jmol/src/JmolAppletControl.java | U | 94 | 102 | 8 | 925790 | 37 | 2176 | 83
1496 | Revision_1496/Jmol/src/JmolAppletControl.java | U | 84 | 92 | 8 | 925791 | 37 | 2177 | 83
1496 | Revision_1496/Jmol/src/JmolApplet.java | U | 315 | 323 | 9 | 925792 | 38 | 1429 | 83
1496 | Revision_1496/Jmol/src/JmolApplet.java | U | 330 | 337 | 9 | 925793 | 38 | 1430 | 83
1496 | Revision_1496/Jmol/src/JmolApplet.java | U | 380 | 386 | 5 | 925794 | 39 | 2089 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 925795 | 39 | 803 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 97 | 105 | 5 | 925796 | 39 | 247 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 93 | 101 | 5 | 925797 | 39 | 804 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 94 | 102 | 5 | 925798 | 39 | 245 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 101 | 108 | 5 | 925799 | 39 | 83 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 925800 | 39 | 99 | 75
1496 | Revision_1496/Jmol/src/JmolApplet.java | U | 381 | 385 | 5 | 925801 | 39 | 2089 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 87 | 93 | 5 | 925802 | 39 | 82 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 925803 | 39 | 861 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 925804 | 39 | 862 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 165 | 174 | 5 | 925805 | 39 | 860 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 138 | 142 | 5 | 925806 | 39 | 2083 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1132 | 1137 | 5 | 925807 | 39 | 1535 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 109 | 114 | 5 | 925808 | 39 | 1557 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 925809 | 39 | 1015 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 81 | 85 | 5 | 925810 | 39 | 806 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 85 | 91 | 5 | 925811 | 39 | 900 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 82 | 86 | 5 | 925812 | 39 | 2086 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | U | 88 | 94 | 5 | 925813 | 39 | 1795 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 86 | 90 | 5 | 925814 | 39 | 2085 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 85 | 89 | 5 | 925815 | 39 | 2084 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 215 | 220 | 5 | 925816 | 39 | 189 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 180 | 184 | 5 | 925817 | 39 | 1276 | 75
1496 | Revision_1496/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 278 | 282 | 5 | 925818 | 39 | 639 | 75
