Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 762099 | 1 | 284 | 75
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 762100 | 1 | 285 | 75
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 762101 | 1 | 286 | 75
1290 | Revision_1290/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 762102 | 1 | 840 | 75
1290 | Revision_1290/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 762103 | 1 | 282 | 75
1290 | Revision_1290/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 762104 | 1 | 1509 | 75
1290 | Revision_1290/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 762105 | 1 | 1551 | 75
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 762106 | 1 | 841 | 75
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 762107 | 2 | 287 | 80
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 762108 | 2 | 288 | 80
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 762109 | 3 | 289 | 75
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 762110 | 3 | 292 | 75
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 762111 | 3 | 291 | 75
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 762112 | 3 | 290 | 75
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 762113 | 4 | 293 | 90
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 762114 | 4 | 294 | 90
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 762115 | 5 | 295 | 72
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 762116 | 5 | 296 | 72
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 762117 | 6 | 297 | 100
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 762118 | 6 | 298 | 100
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 762119 | 6 | 299 | 100
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 762120 | 6 | 300 | 100
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 762121 | 7 | 301 | 100
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 762122 | 7 | 302 | 100
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 762123 | 7 | 303 | 100
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 762124 | 7 | 304 | 100
1290 | Revision_1290/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 762125 | 8 | 909 | 75
1290 | Revision_1290/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 762126 | 8 | 1571 | 75
1290 | Revision_1290/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 762127 | 8 | 910 | 75
1290 | Revision_1290/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1010 | 1015 | 5 | 762128 | 8 | 1994 | 75
1290 | Revision_1290/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 762129 | 8 | 1462 | 75
1290 | Revision_1290/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 762130 | 8 | 1117 | 75
