Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2003 | Revision_2003/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1369995 | 1 | 284 | 71
2003 | Revision_2003/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1369996 | 1 | 285 | 71
2003 | Revision_2003/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1369997 | 1 | 286 | 71
2003 | Revision_2003/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1369998 | 1 | 840 | 71
2003 | Revision_2003/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1657 | 1662 | 8 | 1369999 | 1 | 1509 | 71
2003 | Revision_2003/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1370000 | 1 | 841 | 71
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1370001 | 1 | 282 | 71
2003 | Revision_2003/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1370002 | 1 | 2257 | 71
2003 | Revision_2003/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1370003 | 1 | 2062 | 71
2003 | Revision_2003/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1370004 | 1 | 2062 | 71
2003 | Revision_2003/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1370005 | 1 | 2258 | 71
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1370006 | 1 | 2264 | 71
2003 | Revision_2003/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 730 | 736 | 8 | 1370007 | 1 | 2167 | 71
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1370008 | 1 | 1017 | 71
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1370009 | 1 | 364 | 71
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1370010 | 1 | 1408 | 71
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1370011 | 1 | 1015 | 71
