Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1175 | Revision_1175/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 670334 | 1 | 1078 | 80
1175 | Revision_1175/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 670335 | 1 | 1079 | 80
1175 | Revision_1175/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 670336 | 2 | 1529 | 75
1175 | Revision_1175/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 670337 | 2 | 1530 | 75
1175 | Revision_1175/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 670338 | 2 | 1531 | 75
1175 | Revision_1175/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 670339 | 3 | 284 | 75
1175 | Revision_1175/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 670340 | 3 | 285 | 75
1175 | Revision_1175/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 670341 | 3 | 286 | 75
1175 | Revision_1175/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 670342 | 3 | 840 | 75
1175 | Revision_1175/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 670343 | 3 | 282 | 75
1175 | Revision_1175/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 670344 | 3 | 1551 | 75
1175 | Revision_1175/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 670345 | 3 | 1447 | 75
1175 | Revision_1175/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 670346 | 3 | 1509 | 75
1175 | Revision_1175/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 670347 | 3 | 1449 | 75
1175 | Revision_1175/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 670348 | 3 | 841 | 75
