Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 181882 | 1 | 284 | 75
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 181883 | 1 | 285 | 75
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 181884 | 1 | 286 | 75
331 | Revision_331/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 181885 | 1 | 840 | 75
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 181886 | 1 | 841 | 75
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 181887 | 2 | 287 | 80
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 181888 | 2 | 288 | 80
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 181889 | 3 | 289 | 75
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 181890 | 3 | 291 | 75
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 181891 | 3 | 290 | 75
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 181892 | 3 | 292 | 75
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 181893 | 4 | 293 | 90
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 181894 | 4 | 294 | 90
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 181895 | 5 | 295 | 72
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 181896 | 5 | 296 | 72
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 181897 | 6 | 297 | 100
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 181898 | 6 | 298 | 100
