Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
893 | Revision_893/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 483779 | 1 | 1078 | 80
893 | Revision_893/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 483780 | 1 | 1079 | 80
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 483781 | 2 | 284 | 75
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 483782 | 2 | 285 | 75
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 483783 | 2 | 286 | 75
893 | Revision_893/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 483784 | 2 | 840 | 75
893 | Revision_893/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 483785 | 2 | 1447 | 75
893 | Revision_893/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 483786 | 2 | 1449 | 75
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 483787 | 2 | 841 | 75
893 | Revision_893/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 483788 | 2 | 282 | 75
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 483789 | 3 | 287 | 80
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 483790 | 3 | 288 | 80
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 483791 | 4 | 289 | 75
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 483792 | 4 | 292 | 75
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 483793 | 4 | 291 | 75
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 483794 | 4 | 290 | 75
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 483795 | 5 | 293 | 90
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 483796 | 5 | 294 | 90
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 483797 | 6 | 295 | 72
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 483798 | 6 | 296 | 72
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 483799 | 7 | 297 | 100
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 483800 | 7 | 298 | 100
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 483801 | 7 | 299 | 100
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 483802 | 7 | 300 | 100
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 483803 | 8 | 301 | 100
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 483804 | 8 | 302 | 100
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 483805 | 8 | 303 | 100
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 483806 | 8 | 304 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 483807 | 9 | 909 | 75
893 | Revision_893/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 483808 | 9 | 1117 | 75
893 | Revision_893/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 483809 | 9 | 750 | 75
893 | Revision_893/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 483810 | 9 | 1462 | 75
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 483811 | 9 | 910 | 75
893 | Revision_893/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 483812 | 9 | 865 | 75
893 | Revision_893/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 483813 | 9 | 523 | 75
893 | Revision_893/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 483814 | 9 | 864 | 75
893 | Revision_893/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 483815 | 9 | 1040 | 75
893 | Revision_893/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 483816 | 9 | 1295 | 75
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 483817 | 10 | 911 | 86
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 483818 | 10 | 912 | 86
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 483819 | 10 | 913 | 86
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 483820 | 10 | 914 | 86
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 483821 | 10 | 915 | 86
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 483822 | 11 | 916 | 83
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 483823 | 11 | 917 | 83
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 483824 | 12 | 918 | 85
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 483825 | 12 | 919 | 85
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 483826 | 13 | 920 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 483827 | 13 | 921 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 483828 | 14 | 922 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 483829 | 14 | 923 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 483830 | 15 | 924 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 483831 | 15 | 925 | 100
