Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1180202 | 1 | 284 | 71
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1180203 | 1 | 285 | 71
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1180204 | 1 | 286 | 71
1788 | Revision_1788/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1180205 | 1 | 840 | 71
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1180206 | 1 | 841 | 71
1788 | Revision_1788/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1180207 | 1 | 1509 | 71
1788 | Revision_1788/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1180208 | 1 | 282 | 71
1788 | Revision_1788/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1797 | 1802 | 8 | 1180209 | 1 | 1551 | 71
1788 | Revision_1788/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1180210 | 1 | 2257 | 71
1788 | Revision_1788/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1180211 | 1 | 2062 | 71
1788 | Revision_1788/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1180212 | 1 | 2062 | 71
1788 | Revision_1788/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1180213 | 1 | 2258 | 71
1788 | Revision_1788/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1180214 | 1 | 2159 | 71
1788 | Revision_1788/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 620 | 626 | 8 | 1180215 | 1 | 2167 | 71
1788 | Revision_1788/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1180216 | 1 | 2264 | 71
1788 | Revision_1788/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1180217 | 1 | 364 | 71
1788 | Revision_1788/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1180218 | 1 | 1017 | 71
1788 | Revision_1788/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1180219 | 1 | 1408 | 71
1788 | Revision_1788/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1180220 | 1 | 1145 | 71
1788 | Revision_1788/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1180221 | 1 | 1144 | 71
1788 | Revision_1788/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1180222 | 1 | 1015 | 71
1788 | Revision_1788/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1180223 | 1 | 2160 | 71
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1180224 | 2 | 287 | 80
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1180225 | 2 | 288 | 80
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1180226 | 3 | 289 | 75
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1180227 | 3 | 291 | 75
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1180228 | 3 | 292 | 75
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1180229 | 3 | 290 | 75
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1180230 | 4 | 293 | 90
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1180231 | 4 | 294 | 90
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1180232 | 5 | 295 | 72
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1180233 | 5 | 296 | 72
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1180234 | 6 | 297 | 100
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1180235 | 6 | 298 | 100
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1180236 | 6 | 299 | 100
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1180237 | 6 | 300 | 100
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1180238 | 7 | 301 | 100
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1180239 | 7 | 302 | 100
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1180240 | 7 | 303 | 100
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1180241 | 7 | 304 | 100
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1180242 | 8 | 909 | 75
1788 | Revision_1788/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1180243 | 8 | 1462 | 75
1788 | Revision_1788/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1180244 | 8 | 2199 | 75
1788 | Revision_1788/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1152 | 1157 | 5 | 1180245 | 8 | 1994 | 75
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1180246 | 8 | 910 | 75
1788 | Revision_1788/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1180247 | 8 | 1571 | 75
1788 | Revision_1788/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1180248 | 8 | 1117 | 75
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1180249 | 9 | 911 | 86
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1180250 | 9 | 912 | 86
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1180251 | 9 | 913 | 86
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1180252 | 9 | 914 | 86
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1180253 | 9 | 915 | 86
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1180254 | 10 | 916 | 83
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1180255 | 10 | 917 | 83
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1180256 | 11 | 918 | 85
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1180257 | 11 | 919 | 85
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1180258 | 12 | 920 | 100
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1180259 | 12 | 921 | 100
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1180260 | 13 | 922 | 100
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1180261 | 13 | 923 | 100
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1180262 | 14 | 924 | 100
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1180263 | 14 | 925 | 100
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1180264 | 15 | 926 | 100
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1180265 | 15 | 927 | 100
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1180266 | 15 | 928 | 100
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1180267 | 16 | 926 | 100
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1180268 | 16 | 932 | 100
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1180269 | 16 | 932 | 100
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1180270 | 16 | 932 | 100
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1180271 | 16 | 932 | 100
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1180272 | 16 | 927 | 100
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1180273 | 16 | 932 | 100
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1180274 | 17 | 929 | 100
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1180275 | 17 | 931 | 100
