Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1733 | Revision_1733/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1131026 | 1 | 284 | 71
1733 | Revision_1733/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1131027 | 1 | 285 | 71
1733 | Revision_1733/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1131028 | 1 | 286 | 71
1733 | Revision_1733/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1131029 | 1 | 840 | 71
1733 | Revision_1733/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1131030 | 1 | 1509 | 71
1733 | Revision_1733/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1131031 | 1 | 1551 | 71
1733 | Revision_1733/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1131032 | 1 | 282 | 71
1733 | Revision_1733/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1131033 | 1 | 841 | 71
1733 | Revision_1733/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1131034 | 1 | 2257 | 71
1733 | Revision_1733/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1131035 | 1 | 2062 | 71
1733 | Revision_1733/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1131036 | 1 | 2062 | 71
1733 | Revision_1733/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1131037 | 1 | 2159 | 71
1733 | Revision_1733/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1131038 | 1 | 2258 | 71
1733 | Revision_1733/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1131039 | 1 | 2167 | 71
1733 | Revision_1733/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1131040 | 1 | 2264 | 71
1733 | Revision_1733/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1131041 | 1 | 364 | 71
1733 | Revision_1733/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1131042 | 1 | 1408 | 71
1733 | Revision_1733/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1131043 | 1 | 1017 | 71
1733 | Revision_1733/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1131044 | 1 | 1144 | 71
1733 | Revision_1733/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1131045 | 1 | 1145 | 71
1733 | Revision_1733/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1131046 | 1 | 1015 | 71
1733 | Revision_1733/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1131047 | 1 | 2160 | 71
1733 | Revision_1733/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1131048 | 2 | 287 | 80
1733 | Revision_1733/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1131049 | 2 | 288 | 80
1733 | Revision_1733/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1131050 | 3 | 289 | 75
1733 | Revision_1733/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1131051 | 3 | 291 | 75
1733 | Revision_1733/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1131052 | 3 | 292 | 75
1733 | Revision_1733/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1131053 | 3 | 290 | 75
1733 | Revision_1733/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1131054 | 4 | 293 | 90
1733 | Revision_1733/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1131055 | 4 | 294 | 90
1733 | Revision_1733/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1131056 | 5 | 295 | 72
1733 | Revision_1733/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1131057 | 5 | 296 | 72
1733 | Revision_1733/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1131058 | 6 | 297 | 100
