Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1997 | Revision_1997/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1364747 | 1 | 284 | 71
1997 | Revision_1997/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1364748 | 1 | 285 | 71
1997 | Revision_1997/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1364749 | 1 | 286 | 71
1997 | Revision_1997/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1364750 | 1 | 840 | 71
1997 | Revision_1997/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1364751 | 1 | 282 | 71
1997 | Revision_1997/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1657 | 1662 | 8 | 1364752 | 1 | 1509 | 71
1997 | Revision_1997/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1364753 | 1 | 841 | 71
1997 | Revision_1997/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1364754 | 1 | 2062 | 71
1997 | Revision_1997/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1364755 | 1 | 2062 | 71
1997 | Revision_1997/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1364756 | 1 | 2257 | 71
1997 | Revision_1997/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 722 | 728 | 8 | 1364757 | 1 | 2167 | 71
1997 | Revision_1997/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1364758 | 1 | 2264 | 71
1997 | Revision_1997/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1364759 | 1 | 2258 | 71
1997 | Revision_1997/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1364760 | 1 | 1408 | 71
1997 | Revision_1997/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1364761 | 1 | 364 | 71
1997 | Revision_1997/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1364762 | 1 | 1017 | 71
1997 | Revision_1997/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1364763 | 1 | 1145 | 71
1997 | Revision_1997/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1364764 | 1 | 1144 | 71
1997 | Revision_1997/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1364765 | 1 | 1015 | 71
1997 | Revision_1997/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1364766 | 2 | 287 | 80
1997 | Revision_1997/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1364767 | 2 | 288 | 80
1997 | Revision_1997/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1364768 | 3 | 289 | 75
1997 | Revision_1997/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1364769 | 3 | 292 | 75
1997 | Revision_1997/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1364770 | 3 | 291 | 75
1997 | Revision_1997/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1364771 | 3 | 290 | 75
1997 | Revision_1997/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1364772 | 4 | 293 | 90
1997 | Revision_1997/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1364773 | 4 | 294 | 90
1997 | Revision_1997/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1364774 | 5 | 295 | 72
1997 | Revision_1997/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1364775 | 5 | 296 | 72
1997 | Revision_1997/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1364776 | 6 | 297 | 100
1997 | Revision_1997/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1364777 | 6 | 298 | 100
1997 | Revision_1997/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1364778 | 6 | 299 | 100
1997 | Revision_1997/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1364779 | 6 | 300 | 100
1997 | Revision_1997/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1364780 | 7 | 301 | 100
1997 | Revision_1997/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1364781 | 7 | 302 | 100
1997 | Revision_1997/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1364782 | 7 | 303 | 100
1997 | Revision_1997/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1364783 | 7 | 304 | 100
1997 | Revision_1997/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1364784 | 8 | 909 | 75
1997 | Revision_1997/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 897 | 903 | 5 | 1364785 | 8 | 2435 | 75
1997 | Revision_1997/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1269 | 1274 | 5 | 1364786 | 8 | 1994 | 75
1997 | Revision_1997/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1364787 | 8 | 2199 | 75
1997 | Revision_1997/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1364788 | 8 | 2412 | 75
1997 | Revision_1997/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1364789 | 8 | 1462 | 75
