Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1116 | Revision_1116/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 627716 | 1 | 1078 | 80
1116 | Revision_1116/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 627717 | 1 | 1079 | 80
1116 | Revision_1116/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 627718 | 2 | 1529 | 75
1116 | Revision_1116/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 627719 | 2 | 1531 | 75
1116 | Revision_1116/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 627720 | 2 | 1530 | 75
1116 | Revision_1116/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 627721 | 3 | 284 | 75
1116 | Revision_1116/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 627722 | 3 | 285 | 75
1116 | Revision_1116/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 627723 | 3 | 286 | 75
1116 | Revision_1116/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 627724 | 3 | 840 | 75
1116 | Revision_1116/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 627725 | 3 | 1447 | 75
1116 | Revision_1116/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 627726 | 3 | 282 | 75
1116 | Revision_1116/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 627727 | 3 | 1449 | 75
1116 | Revision_1116/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1308 | 1313 | 7 | 627728 | 3 | 1551 | 75
1116 | Revision_1116/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 627729 | 3 | 841 | 75
1116 | Revision_1116/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1584 | 1589 | 7 | 627730 | 3 | 1509 | 75
1116 | Revision_1116/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 627731 | 4 | 287 | 80
1116 | Revision_1116/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 627732 | 4 | 288 | 80
1116 | Revision_1116/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 627733 | 5 | 289 | 75
1116 | Revision_1116/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 627734 | 5 | 290 | 75
1116 | Revision_1116/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 627735 | 5 | 291 | 75
1116 | Revision_1116/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 627736 | 5 | 292 | 75
1116 | Revision_1116/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 627737 | 6 | 293 | 90
1116 | Revision_1116/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 627738 | 6 | 294 | 90
1116 | Revision_1116/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 627739 | 7 | 295 | 72
1116 | Revision_1116/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 627740 | 7 | 296 | 72
1116 | Revision_1116/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 627741 | 8 | 297 | 100
1116 | Revision_1116/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 627742 | 8 | 298 | 100
1116 | Revision_1116/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 627743 | 8 | 299 | 100
