Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2989 | Revision_2989/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1989002 | 1 | 4006 | 76
2989 | Revision_2989/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1989003 | 1 | 4007 | 76
2989 | Revision_2989/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1989004 | 2 | 4008 | 100
2989 | Revision_2989/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1989005 | 2 | 4013 | 100
2989 | Revision_2989/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1989006 | 2 | 2952 | 100
2989 | Revision_2989/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1989007 | 3 | 2953 | 100
2989 | Revision_2989/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1989008 | 3 | 2954 | 100
2989 | Revision_2989/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1989009 | 4 | 284 | 71
2989 | Revision_2989/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1989010 | 4 | 285 | 71
2989 | Revision_2989/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1989011 | 4 | 286 | 71
2989 | Revision_2989/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1989012 | 4 | 840 | 71
2989 | Revision_2989/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1989013 | 4 | 282 | 71
2989 | Revision_2989/Jmol/src/org/jmol/viewer/Eval.java | U | 3174 | 3179 | 7 | 1989014 | 4 | 1509 | 71
2989 | Revision_2989/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1989015 | 4 | 3066 | 71
2989 | Revision_2989/Jmol/src/org/jmol/viewer/Eval.java | U | 3184 | 3189 | 7 | 1989016 | 4 | 1551 | 71
2989 | Revision_2989/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1989017 | 4 | 841 | 71
2989 | Revision_2989/Jmol/src/org/jmol/viewer/Eval.java | U | 1910 | 1915 | 7 | 1989018 | 4 | 3128 | 71
2989 | Revision_2989/Jmol/src/org/jmol/viewer/Eval.java | U | 3116 | 3121 | 7 | 1989019 | 4 | 3048 | 71
2989 | Revision_2989/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1989020 | 4 | 2257 | 71
2989 | Revision_2989/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1989021 | 4 | 3052 | 71
2989 | Revision_2989/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1989022 | 4 | 2264 | 71
2989 | Revision_2989/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1989023 | 4 | 2258 | 71
