Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
829 | Revision_829/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 443442 | 1 | 1078 | 80
829 | Revision_829/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 443443 | 1 | 1079 | 80
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 443444 | 2 | 284 | 75
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 443445 | 2 | 285 | 75
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 443446 | 2 | 286 | 75
829 | Revision_829/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 443447 | 2 | 840 | 75
829 | Revision_829/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 443448 | 2 | 1447 | 75
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 443449 | 2 | 841 | 75
829 | Revision_829/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 443450 | 2 | 282 | 75
829 | Revision_829/Jmol/src/org/openscience/jmol/ModelManager.java | U | 133 | 138 | 7 | 443451 | 2 | 1449 | 75
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 443452 | 3 | 287 | 80
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 443453 | 3 | 288 | 80
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 443454 | 4 | 289 | 75
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 443455 | 4 | 290 | 75
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 443456 | 4 | 291 | 75
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 443457 | 4 | 292 | 75
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 443458 | 5 | 293 | 90
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 443459 | 5 | 294 | 90
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 443460 | 6 | 295 | 72
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 443461 | 6 | 296 | 72
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 443462 | 7 | 297 | 100
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 443463 | 7 | 298 | 100
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 443464 | 7 | 299 | 100
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 443465 | 7 | 300 | 100
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 443466 | 8 | 301 | 100
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 443467 | 8 | 302 | 100
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 443468 | 8 | 303 | 100
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 443469 | 8 | 304 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 443470 | 9 | 909 | 75
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 443471 | 9 | 910 | 75
829 | Revision_829/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 443472 | 9 | 1117 | 75
829 | Revision_829/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 93 | 97 | 5 | 443473 | 9 | 1462 | 75
829 | Revision_829/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 443474 | 9 | 750 | 75
829 | Revision_829/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 443475 | 9 | 523 | 75
829 | Revision_829/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 443476 | 9 | 1040 | 75
829 | Revision_829/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 443477 | 9 | 1295 | 75
829 | Revision_829/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 443478 | 9 | 865 | 75
829 | Revision_829/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 443479 | 9 | 864 | 75
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 443480 | 10 | 911 | 86
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 443481 | 10 | 912 | 86
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 443482 | 10 | 913 | 86
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 443483 | 10 | 914 | 86
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 443484 | 10 | 915 | 86
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 443485 | 11 | 916 | 83
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 443486 | 11 | 917 | 83
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 443487 | 12 | 918 | 85
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 443488 | 12 | 919 | 85
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 443489 | 13 | 920 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 443490 | 13 | 921 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 443491 | 14 | 922 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 443492 | 14 | 923 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 443493 | 15 | 924 | 100
