Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1980 | Revision_1980/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1349967 | 1 | 284 | 71
1980 | Revision_1980/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1349968 | 1 | 285 | 71
1980 | Revision_1980/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1349969 | 1 | 286 | 71
1980 | Revision_1980/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1349970 | 1 | 840 | 71
1980 | Revision_1980/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1349971 | 1 | 282 | 71
1980 | Revision_1980/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1662 | 1667 | 8 | 1349972 | 1 | 1509 | 71
1980 | Revision_1980/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1349973 | 1 | 841 | 71
1980 | Revision_1980/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1349974 | 1 | 2062 | 71
1980 | Revision_1980/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1349975 | 1 | 2062 | 71
1980 | Revision_1980/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1349976 | 1 | 2257 | 71
1980 | Revision_1980/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1349977 | 1 | 2264 | 71
1980 | Revision_1980/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1349978 | 1 | 2167 | 71
1980 | Revision_1980/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1349979 | 1 | 2258 | 71
1980 | Revision_1980/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1349980 | 1 | 1017 | 71
1980 | Revision_1980/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1349981 | 1 | 1408 | 71
1980 | Revision_1980/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1349982 | 1 | 364 | 71
1980 | Revision_1980/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1349983 | 1 | 1015 | 71
1980 | Revision_1980/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1349984 | 1 | 1144 | 71
1980 | Revision_1980/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1349985 | 1 | 1145 | 71
1980 | Revision_1980/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1349986 | 2 | 287 | 80
1980 | Revision_1980/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1349987 | 2 | 288 | 80
1980 | Revision_1980/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1349988 | 3 | 289 | 75
1980 | Revision_1980/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1349989 | 3 | 291 | 75
1980 | Revision_1980/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1349990 | 3 | 290 | 75
1980 | Revision_1980/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1349991 | 3 | 292 | 75
1980 | Revision_1980/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1349992 | 4 | 293 | 90
1980 | Revision_1980/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1349993 | 4 | 294 | 90
1980 | Revision_1980/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1349994 | 5 | 295 | 72
1980 | Revision_1980/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1349995 | 5 | 296 | 72
1980 | Revision_1980/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1349996 | 6 | 297 | 100
1980 | Revision_1980/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1349997 | 6 | 298 | 100
1980 | Revision_1980/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1349998 | 6 | 299 | 100
1980 | Revision_1980/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1349999 | 6 | 300 | 100
1980 | Revision_1980/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1350000 | 7 | 301 | 100
1980 | Revision_1980/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1350001 | 7 | 302 | 100
1980 | Revision_1980/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1350002 | 7 | 303 | 100
1980 | Revision_1980/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1350003 | 7 | 304 | 100
1980 | Revision_1980/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1350004 | 8 | 909 | 75
1980 | Revision_1980/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1256 | 1261 | 5 | 1350005 | 8 | 1994 | 75
1980 | Revision_1980/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 899 | 904 | 5 | 1350006 | 8 | 2436 | 75
1980 | Revision_1980/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1350007 | 8 | 1462 | 75
1980 | Revision_1980/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 893 | 899 | 5 | 1350008 | 8 | 2435 | 75
1980 | Revision_1980/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1350009 | 8 | 2199 | 75
1980 | Revision_1980/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1350010 | 8 | 2412 | 75
1980 | Revision_1980/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1350011 | 8 | 1571 | 75
1980 | Revision_1980/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1350012 | 8 | 910 | 75
1980 | Revision_1980/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1350013 | 8 | 1117 | 75
1980 | Revision_1980/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1103 | 1107 | 5 | 1350014 | 8 | 1175 | 75
1980 | Revision_1980/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1121 | 1125 | 5 | 1350015 | 8 | 1435 | 75
1980 | Revision_1980/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1133 | 1137 | 5 | 1350016 | 8 | 2191 | 75
1980 | Revision_1980/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1117 | 1121 | 5 | 1350017 | 8 | 1175 | 75
1980 | Revision_1980/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1099 | 1103 | 5 | 1350018 | 8 | 1178 | 75
1980 | Revision_1980/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1095 | 1099 | 5 | 1350019 | 8 | 1174 | 75
1980 | Revision_1980/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1125 | 1129 | 5 | 1350020 | 8 | 1178 | 75
1980 | Revision_1980/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1129 | 1133 | 5 | 1350021 | 8 | 1175 | 75
1980 | Revision_1980/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1350022 | 9 | 911 | 86
1980 | Revision_1980/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1350023 | 9 | 912 | 86
1980 | Revision_1980/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1350024 | 9 | 913 | 86
1980 | Revision_1980/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1350025 | 9 | 914 | 86
1980 | Revision_1980/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1350026 | 9 | 915 | 86
1980 | Revision_1980/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1350027 | 10 | 916 | 83
1980 | Revision_1980/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1350028 | 10 | 917 | 83
1980 | Revision_1980/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1350029 | 11 | 918 | 85
1980 | Revision_1980/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1350030 | 11 | 919 | 85
1980 | Revision_1980/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1350031 | 12 | 920 | 100
1980 | Revision_1980/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1350032 | 12 | 921 | 100
1980 | Revision_1980/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1350033 | 13 | 922 | 100
1980 | Revision_1980/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1350034 | 13 | 923 | 100
1980 | Revision_1980/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1350035 | 14 | 924 | 100
1980 | Revision_1980/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1350036 | 14 | 925 | 100
1980 | Revision_1980/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1350037 | 15 | 926 | 100
1980 | Revision_1980/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1350038 | 15 | 927 | 100
1980 | Revision_1980/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1350039 | 15 | 928 | 100
1980 | Revision_1980/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1350040 | 16 | 926 | 100
1980 | Revision_1980/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1350041 | 16 | 932 | 100
1980 | Revision_1980/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1350042 | 16 | 932 | 100
