Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1007 | Revision_1007/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 556973 | 1 | 1078 | 80
1007 | Revision_1007/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 556974 | 1 | 1079 | 80
1007 | Revision_1007/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 556975 | 2 | 1529 | 75
1007 | Revision_1007/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 556976 | 2 | 1530 | 75
1007 | Revision_1007/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 556977 | 2 | 1531 | 75
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 556978 | 3 | 284 | 75
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 556979 | 3 | 285 | 75
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 556980 | 3 | 286 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 556981 | 3 | 840 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 556982 | 3 | 1449 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 556983 | 3 | 1447 | 75
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 556984 | 3 | 841 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 556985 | 3 | 282 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 556986 | 3 | 1551 | 75
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 556987 | 4 | 287 | 80
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 556988 | 4 | 288 | 80
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 556989 | 5 | 289 | 75
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 556990 | 5 | 290 | 75
