Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
939 | Revision_939/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 513015 | 1 | 1078 | 80
939 | Revision_939/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 513016 | 1 | 1079 | 80
939 | Revision_939/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 513017 | 2 | 1529 | 75
939 | Revision_939/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 513018 | 2 | 1530 | 75
939 | Revision_939/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 513019 | 2 | 1531 | 75
939 | Revision_939/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 513020 | 3 | 284 | 75
939 | Revision_939/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 513021 | 3 | 285 | 75
939 | Revision_939/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 513022 | 3 | 286 | 75
939 | Revision_939/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 513023 | 3 | 840 | 75
939 | Revision_939/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 513024 | 3 | 1449 | 75
939 | Revision_939/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 513025 | 3 | 1447 | 75
939 | Revision_939/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1278 | 1283 | 7 | 513026 | 3 | 1551 | 75
939 | Revision_939/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 513027 | 3 | 841 | 75
939 | Revision_939/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 513028 | 3 | 282 | 75
939 | Revision_939/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 513029 | 4 | 287 | 80
939 | Revision_939/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 513030 | 4 | 288 | 80
939 | Revision_939/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 513031 | 5 | 289 | 75
939 | Revision_939/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 513032 | 5 | 292 | 75
939 | Revision_939/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 513033 | 5 | 290 | 75
939 | Revision_939/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 513034 | 5 | 291 | 75
