Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2125 | Revision_2125/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1475969 | 1 | 284 | 71
2125 | Revision_2125/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1475970 | 1 | 285 | 71
2125 | Revision_2125/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1475971 | 1 | 286 | 71
2125 | Revision_2125/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1475972 | 1 | 840 | 71
2125 | Revision_2125/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1475973 | 1 | 841 | 71
2125 | Revision_2125/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1475974 | 1 | 282 | 71
2125 | Revision_2125/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1715 | 1720 | 8 | 1475975 | 1 | 1509 | 71
2125 | Revision_2125/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1475976 | 1 | 2257 | 71
2125 | Revision_2125/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1475977 | 1 | 2062 | 71
2125 | Revision_2125/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1475978 | 1 | 2062 | 71
2125 | Revision_2125/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1475979 | 1 | 2258 | 71
2125 | Revision_2125/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 919 | 925 | 8 | 1475980 | 1 | 2264 | 71
2125 | Revision_2125/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1475981 | 1 | 2167 | 71
2125 | Revision_2125/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1475982 | 1 | 1017 | 71
2125 | Revision_2125/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1475983 | 1 | 1015 | 71
2125 | Revision_2125/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1475984 | 2 | 287 | 80
2125 | Revision_2125/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1475985 | 2 | 288 | 80
2125 | Revision_2125/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1475986 | 3 | 289 | 75
2125 | Revision_2125/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1475987 | 3 | 290 | 75
2125 | Revision_2125/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1475988 | 3 | 292 | 75
