Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2647 | Revision_2647/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1778175 | 1 | 2951 | 100
2647 | Revision_2647/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1778176 | 1 | 2952 | 100
2647 | Revision_2647/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1778177 | 2 | 2953 | 100
2647 | Revision_2647/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1778178 | 2 | 2954 | 100
2647 | Revision_2647/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1778179 | 3 | 284 | 71
2647 | Revision_2647/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1778180 | 3 | 285 | 71
2647 | Revision_2647/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1778181 | 3 | 286 | 71
2647 | Revision_2647/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1778182 | 3 | 840 | 71
2647 | Revision_2647/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1778183 | 3 | 841 | 71
2647 | Revision_2647/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1778184 | 3 | 1509 | 71
2647 | Revision_2647/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1778185 | 3 | 2537 | 71
2647 | Revision_2647/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1778186 | 3 | 1551 | 71
2647 | Revision_2647/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1778187 | 3 | 282 | 71
2647 | Revision_2647/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1778188 | 3 | 3048 | 71
2647 | Revision_2647/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1778189 | 3 | 3049 | 71
2647 | Revision_2647/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1778190 | 3 | 3052 | 71
2647 | Revision_2647/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1778191 | 3 | 2264 | 71
