Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
552 | Revision_552/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 285574 | 1 | 1078 | 80
552 | Revision_552/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 285575 | 1 | 1079 | 80
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 285576 | 2 | 284 | 75
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 285577 | 2 | 285 | 75
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 285578 | 2 | 286 | 75
552 | Revision_552/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 285579 | 2 | 840 | 75
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 285580 | 2 | 841 | 75
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 285581 | 3 | 287 | 80
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 285582 | 3 | 288 | 80
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 285583 | 4 | 289 | 75
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 285584 | 4 | 290 | 75
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 285585 | 4 | 292 | 75
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 285586 | 4 | 291 | 75
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 285587 | 5 | 293 | 90
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 285588 | 5 | 294 | 90
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 285589 | 6 | 295 | 72
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 285590 | 6 | 296 | 72
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 285591 | 7 | 297 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 285592 | 7 | 298 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 285593 | 7 | 299 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 285594 | 7 | 300 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 285595 | 8 | 301 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 285596 | 8 | 302 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 285597 | 8 | 303 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 285598 | 8 | 304 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 285599 | 9 | 909 | 75
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 285600 | 9 | 910 | 75
552 | Revision_552/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 285601 | 9 | 750 | 75
552 | Revision_552/Jmol/src/org/openscience/jmol/Jmol.java | U | 809 | 816 | 5 | 285602 | 9 | 1040 | 75
552 | Revision_552/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 285603 | 9 | 864 | 75
552 | Revision_552/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 285604 | 9 | 865 | 75
552 | Revision_552/Jmol/src/org/openscience/jmol/Jmol.java | U | 708 | 712 | 5 | 285605 | 9 | 523 | 75
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 285606 | 10 | 911 | 86
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 285607 | 10 | 912 | 86
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 285608 | 10 | 913 | 86
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 285609 | 10 | 914 | 86
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 285610 | 10 | 915 | 86
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 285611 | 11 | 916 | 83
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 285612 | 11 | 917 | 83
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 285613 | 12 | 918 | 85
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 285614 | 12 | 919 | 85
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 285615 | 13 | 920 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 285616 | 13 | 921 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 285617 | 14 | 922 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 285618 | 14 | 923 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 285619 | 15 | 924 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 285620 | 15 | 925 | 100
