Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1462 | Revision_1462/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 897363 | 1 | 284 | 75
1462 | Revision_1462/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 897364 | 1 | 285 | 75
1462 | Revision_1462/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 897365 | 1 | 286 | 75
1462 | Revision_1462/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 897366 | 1 | 840 | 75
1462 | Revision_1462/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 897367 | 1 | 282 | 75
1462 | Revision_1462/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 897368 | 1 | 1551 | 75
1462 | Revision_1462/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 897369 | 1 | 1509 | 75
1462 | Revision_1462/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 897370 | 1 | 841 | 75
1462 | Revision_1462/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 897371 | 1 | 2062 | 75
1462 | Revision_1462/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 897372 | 1 | 2062 | 75
1462 | Revision_1462/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 897373 | 2 | 287 | 80
1462 | Revision_1462/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 897374 | 2 | 288 | 80
1462 | Revision_1462/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 897375 | 3 | 289 | 75
1462 | Revision_1462/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 897376 | 3 | 291 | 75
1462 | Revision_1462/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 897377 | 3 | 292 | 75
1462 | Revision_1462/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 897378 | 3 | 290 | 75
1462 | Revision_1462/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 897379 | 4 | 293 | 90
1462 | Revision_1462/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 897380 | 4 | 294 | 90
1462 | Revision_1462/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 897381 | 5 | 295 | 72
1462 | Revision_1462/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 897382 | 5 | 296 | 72
1462 | Revision_1462/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 897383 | 6 | 297 | 100
1462 | Revision_1462/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 897384 | 6 | 298 | 100
1462 | Revision_1462/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 897385 | 6 | 299 | 100
1462 | Revision_1462/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 897386 | 6 | 300 | 100
1462 | Revision_1462/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 897387 | 7 | 301 | 100
1462 | Revision_1462/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 897388 | 7 | 302 | 100
1462 | Revision_1462/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 897389 | 7 | 303 | 100
1462 | Revision_1462/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 897390 | 7 | 304 | 100
1462 | Revision_1462/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 897391 | 8 | 909 | 75
1462 | Revision_1462/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 897392 | 8 | 1462 | 75
