Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1576097 | 1 | 284 | 71
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1576098 | 1 | 285 | 71
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1576099 | 1 | 286 | 71
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1576100 | 1 | 840 | 71
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1576101 | 1 | 1509 | 71
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1576102 | 1 | 841 | 71
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1576103 | 1 | 282 | 71
2306 | Revision_2306/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1576104 | 1 | 2062 | 71
2306 | Revision_2306/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1576105 | 1 | 2062 | 71
2306 | Revision_2306/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1576106 | 1 | 2257 | 71
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1576107 | 1 | 2264 | 71
2306 | Revision_2306/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1576108 | 1 | 2258 | 71
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1576109 | 1 | 1017 | 71
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1576110 | 1 | 1015 | 71
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1576111 | 2 | 287 | 80
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1576112 | 2 | 288 | 80
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1576113 | 3 | 289 | 75
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1576114 | 3 | 292 | 75
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1576115 | 3 | 291 | 75
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1576116 | 3 | 290 | 75
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1576117 | 4 | 293 | 90
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1576118 | 4 | 294 | 90
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1576119 | 5 | 295 | 72
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1576120 | 5 | 296 | 72
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1576121 | 6 | 297 | 100
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1576122 | 6 | 298 | 100
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1576123 | 6 | 299 | 100
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1576124 | 6 | 300 | 100
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1576125 | 7 | 301 | 100
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1576126 | 7 | 302 | 100
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1576127 | 7 | 303 | 100
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1576128 | 7 | 304 | 100
2306 | Revision_2306/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1576129 | 8 | 2065 | 85
2306 | Revision_2306/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1576130 | 8 | 2066 | 85
2306 | Revision_2306/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1576131 | 9 | 1430 | 83
2306 | Revision_2306/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1576132 | 9 | 2176 | 83
2306 | Revision_2306/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1576133 | 9 | 2177 | 83
2306 | Revision_2306/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1576134 | 10 | 1429 | 100
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1576135 | 10 | 2245 | 100
2306 | Revision_2306/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1576136 | 11 | 1430 | 100
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1576137 | 11 | 2058 | 100
2306 | Revision_2306/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1576138 | 12 | 2089 | 100
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1576139 | 12 | 2058 | 100
2306 | Revision_2306/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1576140 | 13 | 2089 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1576141 | 13 | 860 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1576142 | 13 | 2480 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1576143 | 13 | 861 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1576144 | 13 | 2538 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1576145 | 13 | 862 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1576146 | 13 | 1015 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1576147 | 13 | 1535 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1576148 | 13 | 2538 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1576149 | 13 | 2067 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1576150 | 13 | 2542 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1576151 | 13 | 275 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 728 | 732 | 5 | 1576152 | 13 | 1431 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1576153 | 13 | 2644 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 610 | 614 | 5 | 1576154 | 13 | 2222 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1576155 | 13 | 2512 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1576156 | 13 | 2585 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1576157 | 13 | 2190 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1576158 | 13 | 1444 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1576159 | 13 | 1444 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1576160 | 14 | 2511 | 77
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1576161 | 14 | 2312 | 77
2306 | Revision_2306/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1576162 | 15 | 2513 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1576163 | 15 | 2851 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1576164 | 15 | 2514 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1576165 | 15 | 2647 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1576166 | 16 | 2515 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1576167 | 16 | 1874 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 212 | 217 | 5 | 1576168 | 16 | 2641 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 183 | 188 | 5 | 1576169 | 16 | 2522 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1576170 | 16 | 2523 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1576171 | 16 | 2441 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1576172 | 16 | 2516 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1576173 | 16 | 2442 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1576174 | 17 | 2534 | 80
2306 | Revision_2306/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 147 | 153 | 8 | 1576175 | 17 | 2852 | 80
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 228 | 234 | 5 | 1576176 | 18 | 2625 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 248 | 254 | 5 | 1576177 | 18 | 2626 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1576178 | 19 | 2535 | 70
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1576179 | 19 | 2500 | 70
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/datamodel/AminoStructure.java | U | 42 | 47 | 6 | 1576180 | 19 | 2900 | 70
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1576181 | 19 | 1411 | 70
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1576182 | 19 | 1016 | 70
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1576183 | 19 | 2429 | 70
2306 | Revision_2306/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 6 | 1576184 | 19 | 2838 | 70
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1576185 | 19 | 1004 | 70
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 45 | 49 | 6 | 1576186 | 19 | 2276 | 70
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1576187 | 19 | 1368 | 70
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1576188 | 19 | 2428 | 70
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1576189 | 19 | 2584 | 70
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1576190 | 19 | 2580 | 70
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 6 | 1576191 | 19 | 2427 | 70
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 39 | 46 | 6 | 1576192 | 19 | 2640 | 70
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 815 | 820 | 6 | 1576193 | 19 | 2015 | 70
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 74 | 78 | 6 | 1576194 | 19 | 2011 | 70
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 215 | 220 | 6 | 1576195 | 19 | 1437 | 70
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1571 | 1582 | 6 | 1576196 | 19 | 1507 | 70
2306 | Revision_2306/Jmol/src/org/jmol/g3d/Platform3D.java | U | 99 | 105 | 6 | 1576197 | 19 | 2841 | 70
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 282 | 286 | 6 | 1576198 | 19 | 1438 | 70
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 360 | 364 | 5 | 1576199 | 20 | 2831 | 100
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 431 | 435 | 5 | 1576200 | 20 | 2648 | 100
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 515 | 519 | 5 | 1576201 | 20 | 2832 | 100
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 423 | 482 | 41 | 1576202 | 21 | 2645 | 82
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 506 | 557 | 41 | 1576203 | 21 | 2646 | 82
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 596 | 600 | 5 | 1576204 | 22 | 2648 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 82 | 86 | 5 | 1576205 | 22 | 2617 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 89 | 94 | 5 | 1576206 | 22 | 2619 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 156 | 160 | 5 | 1576207 | 22 | 2618 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 153 | 163 | 10 | 1576208 | 23 | 2850 | 100
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 170 | 180 | 10 | 1576209 | 23 | 2850 | 100
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 282 | 290 | 10 | 1576210 | 24 | 2867 | 71
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 326 | 334 | 10 | 1576211 | 24 | 2868 | 71
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 320 | 324 | 5 | 1576212 | 25 | 2863 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 115 | 121 | 5 | 1576213 | 25 | 2505 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 99 | 105 | 5 | 1576214 | 25 | 2504 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 360 | 364 | 5 | 1576215 | 25 | 2850 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 107 | 113 | 5 | 1576216 | 25 | 2506 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 417 | 424 | 7 | 1576217 | 26 | 2849 | 71
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 426 | 431 | 7 | 1576218 | 26 | 2850 | 71
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 148 | 154 | 6 | 1576219 | 27 | 2542 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 685 | 690 | 6 | 1576220 | 27 | 2405 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 88 | 93 | 6 | 1576221 | 27 | 2130 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 83 | 88 | 6 | 1576222 | 27 | 2501 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | U | 36 | 40 | 6 | 1576223 | 27 | 2407 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 75 | 81 | 6 | 1576224 | 27 | 2502 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 49 | 54 | 5 | 1576225 | 28 | 2622 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 56 | 63 | 5 | 1576226 | 28 | 2623 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 175 | 180 | 5 | 1576227 | 28 | 2618 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 135 | 142 | 5 | 1576228 | 28 | 2624 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 128 | 133 | 5 | 1576229 | 28 | 2618 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 182 | 189 | 5 | 1576230 | 28 | 2630 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 206 | 213 | 6 | 1576231 | 29 | 2833 | 100
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1576232 | 29 | 2834 | 100
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 89 | 98 | 9 | 1576233 | 30 | 2836 | 83
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 99 | 108 | 9 | 1576234 | 30 | 2837 | 83
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 53 | 57 | 5 | 1576235 | 31 | 2587 | 100
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 65 | 69 | 5 | 1576236 | 31 | 2588 | 100
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 58 | 62 | 5 | 1576237 | 31 | 2587 | 100
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 70 | 74 | 5 | 1576238 | 31 | 2588 | 100
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 90 | 94 | 5 | 1576239 | 31 | 2589 | 100
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 75 | 79 | 5 | 1576240 | 31 | 2587 | 100
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 85 | 89 | 5 | 1576241 | 31 | 2587 | 100
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 80 | 84 | 5 | 1576242 | 31 | 2589 | 100
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 274 | 278 | 5 | 1576243 | 32 | 2643 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 278 | 283 | 5 | 1576244 | 32 | 2643 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | U | 340 | 347 | 5 | 1576245 | 32 | 2119 | 75
