Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2142 | Revision_2142/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1485709 | 1 | 284 | 71
2142 | Revision_2142/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1485710 | 1 | 285 | 71
2142 | Revision_2142/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1485711 | 1 | 286 | 71
2142 | Revision_2142/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1485712 | 1 | 840 | 71
2142 | Revision_2142/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1485713 | 1 | 282 | 71
2142 | Revision_2142/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1722 | 1727 | 8 | 1485714 | 1 | 1509 | 71
2142 | Revision_2142/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1485715 | 1 | 841 | 71
2142 | Revision_2142/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1485716 | 1 | 2062 | 71
2142 | Revision_2142/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1485717 | 1 | 2062 | 71
2142 | Revision_2142/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1485718 | 1 | 2257 | 71
2142 | Revision_2142/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1485719 | 1 | 2167 | 71
2142 | Revision_2142/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1485720 | 1 | 2264 | 71
2142 | Revision_2142/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1485721 | 1 | 2258 | 71
2142 | Revision_2142/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1485722 | 1 | 1017 | 71
2142 | Revision_2142/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1485723 | 1 | 1015 | 71
2142 | Revision_2142/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1485724 | 2 | 287 | 80
2142 | Revision_2142/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1485725 | 2 | 288 | 80
2142 | Revision_2142/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1485726 | 3 | 289 | 75
2142 | Revision_2142/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1485727 | 3 | 290 | 75
2142 | Revision_2142/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1485728 | 3 | 292 | 75
2142 | Revision_2142/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1485729 | 3 | 291 | 75
2142 | Revision_2142/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1485730 | 4 | 293 | 90
2142 | Revision_2142/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1485731 | 4 | 294 | 90
2142 | Revision_2142/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1485732 | 5 | 295 | 72
2142 | Revision_2142/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1485733 | 5 | 296 | 72
2142 | Revision_2142/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1485734 | 6 | 297 | 100
2142 | Revision_2142/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1485735 | 6 | 298 | 100
2142 | Revision_2142/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1485736 | 6 | 299 | 100
2142 | Revision_2142/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1485737 | 6 | 300 | 100
2142 | Revision_2142/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1485738 | 7 | 301 | 100
2142 | Revision_2142/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1485739 | 7 | 302 | 100
2142 | Revision_2142/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1485740 | 7 | 303 | 100
2142 | Revision_2142/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1485741 | 7 | 304 | 100
2142 | Revision_2142/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1485742 | 8 | 2065 | 85
2142 | Revision_2142/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1485743 | 8 | 2066 | 85
2142 | Revision_2142/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1485744 | 9 | 1430 | 83
2142 | Revision_2142/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1485745 | 9 | 2176 | 83
2142 | Revision_2142/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1485746 | 9 | 2177 | 83
2142 | Revision_2142/Jmol/src/JmolApplet.java | U | 345 | 351 | 7 | 1485747 | 10 | 1429 | 100
2142 | Revision_2142/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 527 | 533 | 7 | 1485748 | 10 | 2245 | 100
