Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
339 | Revision_339/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 185500 | 1 | 284 | 75
339 | Revision_339/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 185501 | 1 | 285 | 75
339 | Revision_339/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 185502 | 1 | 286 | 75
339 | Revision_339/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 185503 | 1 | 840 | 75
339 | Revision_339/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 185504 | 1 | 841 | 75
339 | Revision_339/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 185505 | 2 | 287 | 80
339 | Revision_339/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 185506 | 2 | 288 | 80
339 | Revision_339/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 185507 | 3 | 289 | 75
339 | Revision_339/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 185508 | 3 | 291 | 75
339 | Revision_339/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 185509 | 3 | 290 | 75
339 | Revision_339/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 185510 | 3 | 292 | 75
339 | Revision_339/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 185511 | 4 | 293 | 90
339 | Revision_339/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 185512 | 4 | 294 | 90
339 | Revision_339/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 185513 | 5 | 295 | 72
339 | Revision_339/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 185514 | 5 | 296 | 72
339 | Revision_339/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 185515 | 6 | 297 | 100
