Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 793920 | 1 | 284 | 75
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 793921 | 1 | 285 | 75
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 793922 | 1 | 286 | 75
1331 | Revision_1331/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 793923 | 1 | 840 | 75
1331 | Revision_1331/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 793924 | 1 | 282 | 75
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 793925 | 1 | 841 | 75
1331 | Revision_1331/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 793926 | 1 | 2062 | 75
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 793927 | 2 | 287 | 80
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 793928 | 2 | 288 | 80
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 793929 | 3 | 289 | 75
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 793930 | 3 | 290 | 75
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 793931 | 3 | 291 | 75
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 793932 | 3 | 292 | 75
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 793933 | 4 | 293 | 90
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 793934 | 4 | 294 | 90
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 793935 | 5 | 295 | 72
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 793936 | 5 | 296 | 72
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 793937 | 6 | 297 | 100
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 793938 | 6 | 298 | 100
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 793939 | 6 | 299 | 100
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 793940 | 6 | 300 | 100
