Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1153 | Revision_1153/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 653590 | 1 | 1078 | 80
1153 | Revision_1153/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 653591 | 1 | 1079 | 80
1153 | Revision_1153/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 653592 | 2 | 1529 | 75
1153 | Revision_1153/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 653593 | 2 | 1530 | 75
1153 | Revision_1153/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 653594 | 2 | 1531 | 75
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 653595 | 3 | 284 | 75
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 653596 | 3 | 285 | 75
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 653597 | 3 | 286 | 75
1153 | Revision_1153/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 653598 | 3 | 840 | 75
1153 | Revision_1153/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 653599 | 3 | 1551 | 75
1153 | Revision_1153/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 653600 | 3 | 1449 | 75
1153 | Revision_1153/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 653601 | 3 | 1447 | 75
1153 | Revision_1153/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 653602 | 3 | 1509 | 75
1153 | Revision_1153/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 653603 | 3 | 282 | 75
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 653604 | 3 | 841 | 75
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 653605 | 4 | 287 | 80
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 653606 | 4 | 288 | 80
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 653607 | 5 | 289 | 75
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 653608 | 5 | 292 | 75
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 653609 | 5 | 291 | 75
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 653610 | 5 | 290 | 75
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 653611 | 6 | 293 | 90
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 653612 | 6 | 294 | 90
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 653613 | 7 | 295 | 72
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 653614 | 7 | 296 | 72
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 653615 | 8 | 297 | 100
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 653616 | 8 | 298 | 100
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 653617 | 8 | 299 | 100
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 653618 | 8 | 300 | 100
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 653619 | 9 | 301 | 100
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 653620 | 9 | 302 | 100
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 653621 | 9 | 303 | 100
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 653622 | 9 | 304 | 100
1153 | Revision_1153/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 653623 | 10 | 909 | 75
1153 | Revision_1153/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 653624 | 10 | 1571 | 75
1153 | Revision_1153/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 653625 | 10 | 1117 | 75
1153 | Revision_1153/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 653626 | 10 | 910 | 75
1153 | Revision_1153/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 653627 | 10 | 1462 | 75
1153 | Revision_1153/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 653628 | 11 | 911 | 86
1153 | Revision_1153/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 653629 | 11 | 912 | 86
1153 | Revision_1153/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 653630 | 11 | 913 | 86
1153 | Revision_1153/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 653631 | 11 | 914 | 86
1153 | Revision_1153/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 653632 | 11 | 915 | 86
1153 | Revision_1153/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 653633 | 12 | 916 | 83
1153 | Revision_1153/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 653634 | 12 | 917 | 83
1153 | Revision_1153/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 653635 | 13 | 918 | 85
1153 | Revision_1153/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 653636 | 13 | 919 | 85
1153 | Revision_1153/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 653637 | 14 | 920 | 100
1153 | Revision_1153/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 653638 | 14 | 921 | 100
1153 | Revision_1153/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 653639 | 15 | 922 | 100
1153 | Revision_1153/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 653640 | 15 | 923 | 100
1153 | Revision_1153/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 653641 | 16 | 924 | 100
1153 | Revision_1153/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 653642 | 16 | 925 | 100
