Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1566 | Revision_1566/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 984348 | 1 | 284 | 71
1566 | Revision_1566/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 984349 | 1 | 285 | 71
1566 | Revision_1566/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 984350 | 1 | 286 | 71
1566 | Revision_1566/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 984351 | 1 | 840 | 71
1566 | Revision_1566/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 8 | 984352 | 1 | 1551 | 71
1566 | Revision_1566/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 984353 | 1 | 282 | 71
1566 | Revision_1566/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 8 | 984354 | 1 | 1509 | 71
1566 | Revision_1566/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 984355 | 1 | 841 | 71
1566 | Revision_1566/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 984356 | 1 | 2062 | 71
1566 | Revision_1566/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 984357 | 1 | 2062 | 71
1566 | Revision_1566/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 984358 | 1 | 2257 | 71
1566 | Revision_1566/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1014 | 1020 | 8 | 984359 | 1 | 2264 | 71
1566 | Revision_1566/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 8 | 984360 | 1 | 2159 | 71
1566 | Revision_1566/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 984361 | 1 | 2258 | 71
1566 | Revision_1566/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 984362 | 1 | 1408 | 71
1566 | Revision_1566/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 984363 | 1 | 364 | 71
1566 | Revision_1566/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 984364 | 1 | 1017 | 71
1566 | Revision_1566/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 984365 | 1 | 1144 | 71
1566 | Revision_1566/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 984366 | 1 | 1145 | 71
1566 | Revision_1566/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 984367 | 1 | 1015 | 71
