Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
824 | Revision_824/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 440449 | 1 | 1078 | 80
824 | Revision_824/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 440450 | 1 | 1079 | 80
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 440451 | 2 | 284 | 75
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 440452 | 2 | 285 | 75
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 440453 | 2 | 286 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 440454 | 2 | 840 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 440455 | 2 | 282 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 440456 | 2 | 1447 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/ModelManager.java | U | 134 | 139 | 7 | 440457 | 2 | 1449 | 75
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 440458 | 2 | 841 | 75
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 440459 | 3 | 287 | 80
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 440460 | 3 | 288 | 80
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 440461 | 4 | 289 | 75
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 440462 | 4 | 292 | 75
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 440463 | 4 | 291 | 75
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 440464 | 4 | 290 | 75
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 440465 | 5 | 293 | 90
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 440466 | 5 | 294 | 90
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 440467 | 6 | 295 | 72
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 440468 | 6 | 296 | 72
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 440469 | 7 | 297 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 440470 | 7 | 298 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 440471 | 7 | 299 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 440472 | 7 | 300 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 440473 | 8 | 301 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 440474 | 8 | 302 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 440475 | 8 | 303 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 440476 | 8 | 304 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 440477 | 9 | 909 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 85 | 89 | 5 | 440478 | 9 | 1462 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 440479 | 9 | 1117 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 440480 | 9 | 750 | 75
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 440481 | 9 | 910 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 440482 | 9 | 1295 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 440483 | 9 | 1040 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 440484 | 9 | 865 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 440485 | 9 | 864 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 440486 | 9 | 523 | 75
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 440487 | 10 | 911 | 86
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 440488 | 10 | 912 | 86
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 440489 | 10 | 913 | 86
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 440490 | 10 | 914 | 86
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 440491 | 10 | 915 | 86
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 440492 | 11 | 916 | 83
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 440493 | 11 | 917 | 83
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 440494 | 12 | 918 | 85
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 440495 | 12 | 919 | 85
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 440496 | 13 | 920 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 440497 | 13 | 921 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 440498 | 14 | 922 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 440499 | 14 | 923 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 440500 | 15 | 924 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 440501 | 15 | 925 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 440502 | 16 | 926 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 440503 | 16 | 927 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 440504 | 16 | 928 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 440505 | 17 | 926 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 440506 | 17 | 932 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 440507 | 17 | 932 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 440508 | 17 | 932 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 440509 | 17 | 932 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 440510 | 17 | 932 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 440511 | 17 | 927 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 440512 | 18 | 929 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 440513 | 18 | 931 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 440514 | 18 | 932 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 440515 | 19 | 933 | 71
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 440516 | 19 | 934 | 71
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 440517 | 20 | 935 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 440518 | 20 | 936 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 440519 | 21 | 937 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 440520 | 21 | 938 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 440521 | 21 | 939 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 440522 | 21 | 940 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 440523 | 22 | 941 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 440524 | 22 | 942 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 440525 | 23 | 943 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 440526 | 23 | 944 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 440527 | 24 | 945 | 96
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 440528 | 24 | 946 | 96
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 440529 | 25 | 947 | 72
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 440530 | 25 | 948 | 72
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 440531 | 25 | 950 | 72
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 440532 | 25 | 949 | 72
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 440533 | 25 | 952 | 72
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 440534 | 25 | 951 | 72
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 440535 | 26 | 953 | 75
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 440536 | 26 | 954 | 75
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 440537 | 26 | 955 | 75
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 440538 | 27 | 956 | 77
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 440539 | 27 | 957 | 77
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 440540 | 28 | 958 | 74
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 440541 | 28 | 959 | 74
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 440542 | 29 | 960 | 78
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 440543 | 29 | 961 | 78
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 440544 | 30 | 962 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 440545 | 30 | 963 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 440546 | 31 | 964 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 440547 | 31 | 964 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 440548 | 32 | 965 | 75
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 440549 | 32 | 966 | 75
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 440550 | 33 | 965 | 75
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 440551 | 33 | 966 | 75
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 440552 | 34 | 1361 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 158 | 164 | 5 | 440553 | 34 | 1362 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 271 | 276 | 5 | 440554 | 34 | 189 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/Measure.java | U | 446 | 450 | 5 | 440555 | 34 | 321 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 639 | 641 | 5 | 440556 | 34 | 1413 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/Measure.java | U | 460 | 464 | 5 | 440557 | 34 | 322 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/Measure.java | U | 474 | 478 | 5 | 440558 | 34 | 323 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 322 | 326 | 5 | 440559 | 34 | 730 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/Measure.java | U | 502 | 506 | 5 | 440560 | 34 | 324 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/Measure.java | U | 488 | 492 | 5 | 440561 | 34 | 325 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/MouseManager.java | U | 135 | 140 | 5 | 440562 | 34 | 1414 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/Measure.java | U | 516 | 521 | 5 | 440563 | 34 | 326 | 75
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 440564 | 35 | 967 | 77
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 440565 | 35 | 968 | 77
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 440566 | 36 | 969 | 76
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 440567 | 36 | 970 | 76
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 440568 | 36 | 971 | 76
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 440569 | 37 | 972 | 75
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 440570 | 37 | 974 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 423 | 428 | 5 | 440571 | 37 | 973 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 733 | 742 | 5 | 440572 | 37 | 1363 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 440573 | 37 | 1199 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 198 | 202 | 5 | 440574 | 37 | 1097 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 185 | 189 | 5 | 440575 | 37 | 1098 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 650 | 655 | 5 | 440576 | 37 | 1451 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 828 | 833 | 5 | 440577 | 37 | 1310 | 75
824 | Revision_824/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 657 | 662 | 5 | 440578 | 37 | 1452 | 75
