Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1523 | Revision_1523/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 948229 | 1 | 284 | 75
1523 | Revision_1523/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 948230 | 1 | 285 | 75
1523 | Revision_1523/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 948231 | 1 | 286 | 75
1523 | Revision_1523/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 948232 | 1 | 840 | 75
1523 | Revision_1523/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 7 | 948233 | 1 | 1551 | 75
1523 | Revision_1523/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 948234 | 1 | 282 | 75
1523 | Revision_1523/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 948235 | 1 | 841 | 75
1523 | Revision_1523/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 948236 | 1 | 1509 | 75
1523 | Revision_1523/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 948237 | 1 | 2257 | 75
1523 | Revision_1523/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 948238 | 1 | 2062 | 75
1523 | Revision_1523/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 948239 | 1 | 2062 | 75
1523 | Revision_1523/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 948240 | 1 | 2258 | 75
1523 | Revision_1523/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 948241 | 1 | 2159 | 75
1523 | Revision_1523/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 948242 | 2 | 287 | 80
1523 | Revision_1523/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 948243 | 2 | 288 | 80
1523 | Revision_1523/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 948244 | 3 | 289 | 75
1523 | Revision_1523/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 948245 | 3 | 291 | 75
1523 | Revision_1523/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 948246 | 3 | 292 | 75
1523 | Revision_1523/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 948247 | 3 | 290 | 75
1523 | Revision_1523/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 948248 | 4 | 293 | 90
1523 | Revision_1523/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 948249 | 4 | 294 | 90
1523 | Revision_1523/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 948250 | 5 | 295 | 72
1523 | Revision_1523/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 948251 | 5 | 296 | 72
1523 | Revision_1523/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 948252 | 6 | 297 | 100
1523 | Revision_1523/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 948253 | 6 | 298 | 100
1523 | Revision_1523/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 948254 | 6 | 299 | 100
1523 | Revision_1523/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 948255 | 6 | 300 | 100
1523 | Revision_1523/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 948256 | 7 | 301 | 100
1523 | Revision_1523/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 948257 | 7 | 302 | 100
1523 | Revision_1523/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 948258 | 7 | 303 | 100
1523 | Revision_1523/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 948259 | 7 | 304 | 100
