Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2551 | Revision_2551/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1719623 | 1 | 2951 | 100
2551 | Revision_2551/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1719624 | 1 | 2952 | 100
2551 | Revision_2551/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1719625 | 2 | 2953 | 100
2551 | Revision_2551/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1719626 | 2 | 2954 | 100
2551 | Revision_2551/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1719627 | 3 | 284 | 71
2551 | Revision_2551/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1719628 | 3 | 285 | 71
2551 | Revision_2551/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1719629 | 3 | 286 | 71
2551 | Revision_2551/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1719630 | 3 | 840 | 71
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1851 | 1856 | 8 | 1719631 | 3 | 1509 | 71
2551 | Revision_2551/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1719632 | 3 | 841 | 71
2551 | Revision_2551/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1719633 | 3 | 282 | 71
2551 | Revision_2551/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1719634 | 3 | 2062 | 71
2551 | Revision_2551/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1719635 | 3 | 2257 | 71
2551 | Revision_2551/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1719636 | 3 | 2264 | 71
2551 | Revision_2551/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1719637 | 3 | 2258 | 71
2551 | Revision_2551/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1719638 | 3 | 1017 | 71
2551 | Revision_2551/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1719639 | 3 | 1015 | 71
2551 | Revision_2551/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1719640 | 4 | 287 | 80
2551 | Revision_2551/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1719641 | 4 | 288 | 80
2551 | Revision_2551/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1719642 | 5 | 289 | 75
2551 | Revision_2551/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1719643 | 5 | 290 | 75
2551 | Revision_2551/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1719644 | 5 | 291 | 75
2551 | Revision_2551/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1719645 | 5 | 292 | 75
2551 | Revision_2551/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1719646 | 6 | 293 | 90
2551 | Revision_2551/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1719647 | 6 | 294 | 90
2551 | Revision_2551/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1719648 | 7 | 295 | 72
2551 | Revision_2551/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1719649 | 7 | 296 | 72
2551 | Revision_2551/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1719650 | 8 | 297 | 100
2551 | Revision_2551/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1719651 | 8 | 298 | 100
2551 | Revision_2551/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1719652 | 8 | 299 | 100
2551 | Revision_2551/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1719653 | 8 | 300 | 100
2551 | Revision_2551/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1719654 | 9 | 301 | 100
2551 | Revision_2551/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1719655 | 9 | 302 | 100
2551 | Revision_2551/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1719656 | 9 | 303 | 100
2551 | Revision_2551/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1719657 | 9 | 304 | 100
2551 | Revision_2551/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1719658 | 10 | 2065 | 85
2551 | Revision_2551/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1719659 | 10 | 2066 | 85
2551 | Revision_2551/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1719660 | 11 | 1430 | 83
2551 | Revision_2551/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1719661 | 11 | 2176 | 83
2551 | Revision_2551/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1719662 | 11 | 2177 | 83
2551 | Revision_2551/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1719663 | 12 | 1429 | 100
2551 | Revision_2551/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1719664 | 12 | 2245 | 100
2551 | Revision_2551/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1719665 | 13 | 1430 | 100
2551 | Revision_2551/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1719666 | 13 | 2058 | 100
2551 | Revision_2551/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1719667 | 14 | 2089 | 100
2551 | Revision_2551/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1719668 | 14 | 2058 | 100
2551 | Revision_2551/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1719669 | 15 | 2089 | 75
2551 | Revision_2551/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1719670 | 15 | 861 | 75
2551 | Revision_2551/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1719671 | 15 | 862 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1719672 | 15 | 2538 | 75
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1719673 | 15 | 2480 | 75
2551 | Revision_2551/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1719674 | 15 | 860 | 75
2551 | Revision_2551/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 985 | 990 | 5 | 1719675 | 15 | 1535 | 75
2551 | Revision_2551/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1719676 | 15 | 1015 | 75
2551 | Revision_2551/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1719677 | 15 | 2067 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1719678 | 15 | 2542 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1719679 | 15 | 2538 | 75
2551 | Revision_2551/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1055 | 1059 | 5 | 1719680 | 15 | 275 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1719681 | 15 | 2585 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1719682 | 15 | 2512 | 75
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 764 | 768 | 5 | 1719683 | 15 | 1431 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1719684 | 16 | 2511 | 77
2551 | Revision_2551/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1719685 | 16 | 2312 | 77
2551 | Revision_2551/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1719686 | 17 | 2513 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1719687 | 17 | 2647 | 75
2551 | Revision_2551/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1719688 | 17 | 2851 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1719689 | 17 | 2514 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1719690 | 18 | 2515 | 75
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1719691 | 18 | 1874 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1719692 | 18 | 2641 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1719693 | 18 | 2522 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1719694 | 18 | 2516 | 75
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1719695 | 18 | 2441 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1719696 | 18 | 2523 | 75
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1719697 | 18 | 2442 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1719698 | 19 | 2534 | 80
2551 | Revision_2551/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1719699 | 19 | 3032 | 80
2551 | Revision_2551/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1719700 | 19 | 270 | 80
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1719701 | 20 | 2535 | 70
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 46 | 50 | 6 | 1719702 | 20 | 2276 | 70
2551 | Revision_2551/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1719703 | 20 | 1004 | 70
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 6 | 1719704 | 20 | 2960 | 70
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1719705 | 20 | 2584 | 70
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | U | 44 | 48 | 6 | 1719706 | 20 | 2955 | 70
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1719707 | 20 | 2429 | 70
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 6 | 1719708 | 20 | 2976 | 70
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1719709 | 20 | 1368 | 70
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1719710 | 20 | 2428 | 70
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1719711 | 20 | 1411 | 70
2551 | Revision_2551/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 6 | 1719712 | 20 | 2838 | 70
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1719713 | 20 | 2500 | 70
2551 | Revision_2551/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1719714 | 20 | 1016 | 70
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 6 | 1719715 | 20 | 2427 | 70
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1719716 | 20 | 2580 | 70
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | U | 42 | 50 | 6 | 1719717 | 20 | 2996 | 70
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 74 | 78 | 6 | 1719718 | 20 | 2011 | 70
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 222 | 227 | 6 | 1719719 | 20 | 1437 | 70
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 794 | 799 | 6 | 1719720 | 20 | 2015 | 70
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 40 | 48 | 6 | 1719721 | 20 | 2640 | 70
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1674 | 1685 | 6 | 1719722 | 20 | 1507 | 70
2551 | Revision_2551/Jmol/src/org/jmol/g3d/Platform3D.java | U | 105 | 111 | 6 | 1719723 | 20 | 2841 | 70
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 289 | 293 | 6 | 1719724 | 20 | 1438 | 70
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 394 | 398 | 5 | 1719725 | 21 | 2831 | 100
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 553 | 557 | 5 | 1719726 | 21 | 2648 | 100
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 465 | 469 | 5 | 1719727 | 21 | 2832 | 100
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 457 | 520 | 44 | 1719728 | 22 | 2645 | 83
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 544 | 599 | 44 | 1719729 | 22 | 2646 | 83
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 153 | 163 | 10 | 1719730 | 23 | 2850 | 100
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 170 | 180 | 10 | 1719731 | 23 | 2850 | 100
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 282 | 290 | 10 | 1719732 | 24 | 2867 | 71
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 326 | 334 | 10 | 1719733 | 24 | 2868 | 71
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 320 | 324 | 5 | 1719734 | 25 | 2863 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 360 | 364 | 5 | 1719735 | 25 | 2850 | 75
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 107 | 113 | 5 | 1719736 | 25 | 2504 | 75
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 115 | 121 | 5 | 1719737 | 25 | 2505 | 75
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 99 | 105 | 5 | 1719738 | 25 | 2506 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 368 | 374 | 5 | 1719739 | 26 | 2850 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 376 | 382 | 5 | 1719740 | 26 | 2850 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 428 | 435 | 7 | 1719741 | 27 | 2849 | 71
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 437 | 442 | 7 | 1719742 | 27 | 2850 | 71
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 32 | 71 | 30 | 1719743 | 28 | 3007 | 76
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 51 | 78 | 30 | 1719744 | 28 | 3008 | 76
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 37 | 61 | 30 | 1719745 | 28 | 3022 | 76
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 62 | 66 | 5 | 1719746 | 29 | 2948 | 100
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 52 | 56 | 5 | 1719747 | 29 | 2949 | 100
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 108 | 133 | 23 | 1719748 | 30 | 3010 | 80
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 95 | 122 | 23 | 1719749 | 30 | 3011 | 80
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 135 | 160 | 22 | 1719750 | 31 | 3012 | 77
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 124 | 149 | 22 | 1719751 | 31 | 3013 | 77
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 163 | 177 | 10 | 1719752 | 32 | 3014 | 77
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 162 | 176 | 10 | 1719753 | 32 | 3023 | 77
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 152 | 165 | 10 | 1719754 | 32 | 3015 | 77
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 179 | 186 | 5 | 1719755 | 33 | 3016 | 100
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 167 | 174 | 5 | 1719756 | 33 | 3017 | 100
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 188 | 195 | 8 | 1719757 | 34 | 3018 | 100
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 178 | 185 | 8 | 1719758 | 34 | 3024 | 100
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 176 | 183 | 8 | 1719759 | 34 | 3019 | 100
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 148 | 154 | 6 | 1719760 | 35 | 2542 | 75
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 83 | 88 | 6 | 1719761 | 35 | 2501 | 75
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 88 | 93 | 6 | 1719762 | 35 | 2130 | 75
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 699 | 704 | 6 | 1719763 | 35 | 2405 | 75
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 75 | 81 | 6 | 1719764 | 35 | 2502 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 48 | 53 | 5 | 1719765 | 36 | 2622 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 136 | 143 | 5 | 1719766 | 36 | 2623 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 210 | 215 | 5 | 1719767 | 36 | 2618 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 55 | 62 | 5 | 1719768 | 36 | 2624 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 176 | 181 | 5 | 1719769 | 36 | 2618 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 129 | 134 | 5 | 1719770 | 36 | 2618 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 183 | 190 | 5 | 1719771 | 36 | 2630 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 217 | 224 | 5 | 1719772 | 36 | 3004 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 82 | 86 | 5 | 1719773 | 37 | 2617 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 157 | 161 | 5 | 1719774 | 37 | 2618 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 89 | 94 | 5 | 1719775 | 37 | 2619 | 75
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 240 | 247 | 6 | 1719776 | 38 | 2833 | 100
2551 | Revision_2551/Jmol/src/org/openscience/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1719777 | 38 | 2834 | 100
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 249 | 255 | 6 | 1719778 | 39 | 3005 | 80
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 257 | 263 | 6 | 1719779 | 39 | 3006 | 80
2551 | Revision_2551/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 90 | 99 | 9 | 1719780 | 40 | 2836 | 83
