Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
743 | Revision_743/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 392809 | 1 | 1078 | 80
743 | Revision_743/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 392810 | 1 | 1079 | 80
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 392811 | 2 | 284 | 75
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 392812 | 2 | 285 | 75
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 392813 | 2 | 286 | 75
743 | Revision_743/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 392814 | 2 | 840 | 75
743 | Revision_743/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 772 | 777 | 7 | 392815 | 2 | 1310 | 75
743 | Revision_743/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 392816 | 2 | 282 | 75
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 392817 | 2 | 841 | 75
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 392818 | 3 | 287 | 80
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 392819 | 3 | 288 | 80
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 392820 | 4 | 289 | 75
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 392821 | 4 | 290 | 75
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 392822 | 4 | 291 | 75
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 392823 | 4 | 292 | 75
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 392824 | 5 | 293 | 90
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 392825 | 5 | 294 | 90
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 392826 | 6 | 295 | 72
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 392827 | 6 | 296 | 72
