Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
786 | Revision_786/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 417894 | 1 | 1078 | 80
786 | Revision_786/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 417895 | 1 | 1079 | 80
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 417896 | 2 | 284 | 75
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 417897 | 2 | 285 | 75
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 417898 | 2 | 286 | 75
786 | Revision_786/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 417899 | 2 | 840 | 75
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 417900 | 2 | 841 | 75
786 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 790 | 795 | 7 | 417901 | 2 | 1310 | 75
786 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 877 | 882 | 7 | 417902 | 2 | 1310 | 75
786 | Revision_786/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 417903 | 2 | 282 | 75
786 | Revision_786/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 60 | 66 | 7 | 417904 | 2 | 1408 | 75
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 417905 | 3 | 287 | 80
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 417906 | 3 | 288 | 80
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 417907 | 4 | 289 | 75
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 417908 | 4 | 290 | 75
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 417909 | 4 | 291 | 75
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 417910 | 4 | 292 | 75
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 417911 | 5 | 293 | 90
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 417912 | 5 | 294 | 90
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 417913 | 6 | 295 | 72
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 417914 | 6 | 296 | 72
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 417915 | 7 | 297 | 100
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 417916 | 7 | 298 | 100
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 417917 | 7 | 299 | 100
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 417918 | 7 | 300 | 100
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 417919 | 8 | 301 | 100
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 417920 | 8 | 302 | 100
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 417921 | 8 | 303 | 100
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 417922 | 8 | 304 | 100
786 | Revision_786/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 417923 | 9 | 909 | 75
786 | Revision_786/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 226 | 230 | 5 | 417924 | 9 | 750 | 75
786 | Revision_786/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 417925 | 9 | 910 | 75
786 | Revision_786/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 417926 | 9 | 1117 | 75
786 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 342 | 346 | 5 | 417927 | 9 | 1372 | 75
786 | Revision_786/Jmol/src/org/openscience/jmol/Jmol.java | U | 820 | 827 | 5 | 417928 | 9 | 1040 | 75
786 | Revision_786/Jmol/src/org/openscience/jmol/Jmol.java | U | 717 | 721 | 5 | 417929 | 9 | 523 | 75
786 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 727 | 731 | 5 | 417930 | 9 | 1289 | 75
786 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 737 | 741 | 5 | 417931 | 9 | 1290 | 75
786 | Revision_786/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 198 | 202 | 5 | 417932 | 9 | 1097 | 75
786 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 732 | 736 | 5 | 417933 | 9 | 1289 | 75
786 | Revision_786/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 417934 | 9 | 1199 | 75
786 | Revision_786/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 185 | 189 | 5 | 417935 | 9 | 1098 | 75
786 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 752 | 757 | 5 | 417936 | 9 | 1291 | 75
