Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1542 | Revision_1542/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 964212 | 1 | 284 | 75
1542 | Revision_1542/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 964213 | 1 | 285 | 75
1542 | Revision_1542/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 964214 | 1 | 286 | 75
1542 | Revision_1542/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 964215 | 1 | 840 | 75
1542 | Revision_1542/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 964216 | 1 | 841 | 75
1542 | Revision_1542/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 7 | 964217 | 1 | 1551 | 75
1542 | Revision_1542/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 7 | 964218 | 1 | 1509 | 75
1542 | Revision_1542/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 964219 | 1 | 282 | 75
1542 | Revision_1542/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 964220 | 1 | 2062 | 75
1542 | Revision_1542/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 964221 | 1 | 2062 | 75
1542 | Revision_1542/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 964222 | 1 | 2257 | 75
1542 | Revision_1542/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 964223 | 1 | 2159 | 75
1542 | Revision_1542/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 964224 | 1 | 2258 | 75
1542 | Revision_1542/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 964225 | 2 | 287 | 80
1542 | Revision_1542/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 964226 | 2 | 288 | 80
1542 | Revision_1542/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 964227 | 3 | 289 | 75
