Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2673 | Revision_2673/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1794191 | 1 | 2951 | 100
2673 | Revision_2673/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1794192 | 1 | 2952 | 100
2673 | Revision_2673/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1794193 | 2 | 2953 | 100
2673 | Revision_2673/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1794194 | 2 | 2954 | 100
2673 | Revision_2673/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1794195 | 3 | 284 | 71
2673 | Revision_2673/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1794196 | 3 | 285 | 71
2673 | Revision_2673/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1794197 | 3 | 286 | 71
2673 | Revision_2673/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1794198 | 3 | 840 | 71
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 66 | 69 | 7 | 1794199 | 3 | 3066 | 71
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1893 | 1898 | 7 | 1794200 | 3 | 1509 | 71
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3017 | 3022 | 7 | 1794201 | 3 | 1551 | 71
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1794202 | 3 | 3048 | 71
2673 | Revision_2673/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1794203 | 3 | 841 | 71
2673 | Revision_2673/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1794204 | 3 | 282 | 71
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2945 | 2950 | 7 | 1794205 | 3 | 3049 | 71
2673 | Revision_2673/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1794206 | 3 | 2264 | 71
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1794207 | 3 | 3052 | 71
2673 | Revision_2673/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1794208 | 3 | 2257 | 71
2673 | Revision_2673/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1794209 | 3 | 2062 | 71
2673 | Revision_2673/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1794210 | 3 | 1017 | 71
2673 | Revision_2673/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1794211 | 3 | 2258 | 71
2673 | Revision_2673/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1794212 | 3 | 1015 | 71
2673 | Revision_2673/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1794213 | 4 | 287 | 80
2673 | Revision_2673/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1794214 | 4 | 288 | 80
2673 | Revision_2673/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1794215 | 5 | 289 | 75
2673 | Revision_2673/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1794216 | 5 | 290 | 75
2673 | Revision_2673/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1794217 | 5 | 292 | 75
2673 | Revision_2673/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1794218 | 5 | 291 | 75
2673 | Revision_2673/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1794219 | 6 | 293 | 90
2673 | Revision_2673/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1794220 | 6 | 294 | 90
2673 | Revision_2673/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1794221 | 7 | 295 | 72
2673 | Revision_2673/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1794222 | 7 | 296 | 72
2673 | Revision_2673/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1794223 | 8 | 297 | 100
2673 | Revision_2673/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1794224 | 8 | 298 | 100
2673 | Revision_2673/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1794225 | 8 | 299 | 100
2673 | Revision_2673/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1794226 | 8 | 300 | 100
2673 | Revision_2673/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1794227 | 9 | 301 | 100
2673 | Revision_2673/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1794228 | 9 | 302 | 100
2673 | Revision_2673/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1794229 | 9 | 303 | 100
2673 | Revision_2673/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1794230 | 9 | 304 | 100
2673 | Revision_2673/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1794231 | 10 | 2065 | 85
2673 | Revision_2673/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1794232 | 10 | 2066 | 85
2673 | Revision_2673/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1794233 | 11 | 1430 | 83
2673 | Revision_2673/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1794234 | 11 | 2176 | 83
2673 | Revision_2673/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1794235 | 11 | 2177 | 83
2673 | Revision_2673/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1794236 | 12 | 1429 | 100
2673 | Revision_2673/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1794237 | 12 | 2245 | 100
2673 | Revision_2673/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1794238 | 13 | 1430 | 100
2673 | Revision_2673/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1794239 | 13 | 2058 | 100
2673 | Revision_2673/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1794240 | 14 | 2089 | 100
2673 | Revision_2673/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1794241 | 14 | 2058 | 100
2673 | Revision_2673/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1794242 | 15 | 2089 | 75
2673 | Revision_2673/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1794243 | 15 | 860 | 75
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1794244 | 15 | 2480 | 75
2673 | Revision_2673/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1794245 | 15 | 861 | 75
2673 | Revision_2673/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1794246 | 15 | 862 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 91 | 96 | 5 | 1794247 | 15 | 3067 | 75
2673 | Revision_2673/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1794248 | 15 | 1015 | 75
2673 | Revision_2673/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1794249 | 15 | 1535 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | M | 131 | 135 | 5 | 1794250 | 15 | 3068 | 75
2673 | Revision_2673/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1794251 | 15 | 2067 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | M | 169 | 173 | 5 | 1794252 | 15 | 3069 | 75
2673 | Revision_2673/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1794253 | 15 | 275 | 75
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 784 | 788 | 5 | 1794254 | 15 | 1431 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 155 | 160 | 5 | 1794255 | 15 | 3109 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1794256 | 15 | 3108 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 89 | 100 | 12 | 1794257 | 16 | 3110 | 77
2673 | Revision_2673/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1794258 | 16 | 2312 | 77
2673 | Revision_2673/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 228 | 232 | 5 | 1794259 | 17 | 3111 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 262 | 266 | 5 | 1794260 | 17 | 3112 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 688 | 694 | 5 | 1794261 | 17 | 2647 | 75
2673 | Revision_2673/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1794262 | 17 | 2851 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 233 | 238 | 5 | 1794263 | 18 | 3113 | 75
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1794264 | 18 | 1874 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 229 | 234 | 5 | 1794265 | 18 | 3114 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 200 | 205 | 5 | 1794266 | 18 | 3115 | 75
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 75 | 80 | 5 | 1794267 | 18 | 3117 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 152 | 157 | 5 | 1794268 | 18 | 3118 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 267 | 273 | 5 | 1794269 | 18 | 3116 | 75
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 95 | 100 | 5 | 1794270 | 18 | 3119 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 52 | 58 | 8 | 1794271 | 19 | 2534 | 80
2673 | Revision_2673/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1794272 | 19 | 3032 | 80
2673 | Revision_2673/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1794273 | 19 | 270 | 80
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | M | 249 | 254 | 6 | 1794274 | 20 | 3127 | 80
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | U | 301 | 306 | 6 | 1794275 | 20 | 3020 | 80
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | U | 340 | 345 | 6 | 1794276 | 20 | 2141 | 80
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1794277 | 21 | 3079 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | M | 253 | 258 | 5 | 1794278 | 21 | 3080 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1794279 | 21 | 3081 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1794280 | 21 | 3082 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | M | 219 | 224 | 5 | 1794281 | 21 | 3083 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1794282 | 21 | 3084 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 260 | 267 | 5 | 1794283 | 21 | 3085 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1794284 | 21 | 3086 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 82 | 86 | 5 | 1794285 | 22 | 3089 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 89 | 94 | 5 | 1794286 | 22 | 3091 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 157 | 161 | 5 | 1794287 | 22 | 3090 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | M | 295 | 302 | 6 | 1794288 | 23 | 3101 | 100
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1794289 | 23 | 2834 | 100
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | M | 304 | 312 | 8 | 1794290 | 24 | 3103 | 83
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/Util.java | U | 127 | 135 | 8 | 1794291 | 24 | 2829 | 83
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/Util.java | U | 97 | 105 | 8 | 1794292 | 24 | 2827 | 83
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/Util.java | U | 107 | 115 | 8 | 1794293 | 24 | 2826 | 83
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/Util.java | U | 117 | 125 | 8 | 1794294 | 24 | 2830 | 83
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/Util.java | U | 87 | 95 | 8 | 1794295 | 24 | 2828 | 83
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | M | 314 | 320 | 6 | 1794296 | 25 | 3102 | 80
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | M | 322 | 328 | 6 | 1794297 | 25 | 3103 | 80
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | M | 336 | 342 | 6 | 1794298 | 26 | 3104 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | M | 345 | 351 | 6 | 1794299 | 26 | 3105 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | A | 359 | 364 | 6 | 1794300 | 26 | 3106 | 75
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1794301 | 27 | 2535 | 70
2673 | Revision_2673/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1794302 | 27 | 1004 | 70
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 43 | 47 | 6 | 1794303 | 27 | 3120 | 70
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 6 | 1794304 | 27 | 2976 | 70
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | U | 44 | 48 | 6 | 1794305 | 27 | 2955 | 70
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 46 | 50 | 6 | 1794306 | 27 | 2276 | 70
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1794307 | 27 | 2428 | 70
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1794308 | 27 | 1368 | 70
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1794309 | 27 | 1411 | 70
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1794310 | 27 | 2429 | 70
2673 | Revision_2673/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 110 | 114 | 6 | 1794311 | 27 | 2838 | 70
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1794312 | 27 | 2500 | 70
2673 | Revision_2673/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1794313 | 27 | 1016 | 70
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 6 | 1794314 | 27 | 2960 | 70
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | U | 42 | 50 | 6 | 1794315 | 27 | 2996 | 70
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 6 | 1794316 | 27 | 2427 | 70
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1794317 | 27 | 2580 | 70
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 79 | 83 | 6 | 1794318 | 27 | 2011 | 70
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 430 | 435 | 6 | 1794319 | 27 | 1437 | 70
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 845 | 850 | 6 | 1794320 | 27 | 2015 | 70
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 40 | 48 | 6 | 1794321 | 27 | 2640 | 70
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1716 | 1727 | 6 | 1794322 | 27 | 1507 | 70
2673 | Revision_2673/Jmol/src/org/jmol/g3d/Platform3D.java | U | 106 | 112 | 6 | 1794323 | 27 | 2841 | 70
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 419 | 423 | 5 | 1794324 | 28 | 2831 | 100
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 578 | 582 | 5 | 1794325 | 28 | 2648 | 100
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 490 | 494 | 5 | 1794326 | 28 | 2832 | 100
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 482 | 545 | 44 | 1794327 | 29 | 2645 | 83
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 569 | 624 | 44 | 1794328 | 29 | 2646 | 83
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 150 | 160 | 10 | 1794329 | 30 | 2850 | 100
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 167 | 177 | 10 | 1794330 | 30 | 2850 | 100
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 278 | 286 | 10 | 1794331 | 31 | 2867 | 71
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 322 | 330 | 10 | 1794332 | 31 | 2868 | 71
2673 | Revision_2673/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 316 | 320 | 5 | 1794333 | 32 | 2863 | 75
2673 | Revision_2673/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 107 | 113 | 5 | 1794334 | 32 | 2504 | 75
