Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1826 | Revision_1826/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1214008 | 1 | 284 | 71
1826 | Revision_1826/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1214009 | 1 | 285 | 71
1826 | Revision_1826/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1214010 | 1 | 286 | 71
1826 | Revision_1826/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1214011 | 1 | 840 | 71
1826 | Revision_1826/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1820 | 1825 | 8 | 1214012 | 1 | 1509 | 71
1826 | Revision_1826/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1214013 | 1 | 1551 | 71
1826 | Revision_1826/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1214014 | 1 | 841 | 71
1826 | Revision_1826/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1214015 | 1 | 282 | 71
1826 | Revision_1826/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1214016 | 1 | 2062 | 71
1826 | Revision_1826/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1214017 | 1 | 2062 | 71
1826 | Revision_1826/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1214018 | 1 | 2257 | 71
1826 | Revision_1826/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1214019 | 1 | 2264 | 71
1826 | Revision_1826/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 670 | 676 | 8 | 1214020 | 1 | 2167 | 71
1826 | Revision_1826/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1214021 | 1 | 2159 | 71
1826 | Revision_1826/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1214022 | 1 | 2258 | 71
1826 | Revision_1826/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1214023 | 1 | 364 | 71
1826 | Revision_1826/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1214024 | 1 | 1017 | 71
1826 | Revision_1826/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1214025 | 1 | 1408 | 71
1826 | Revision_1826/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1214026 | 1 | 1145 | 71
1826 | Revision_1826/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1214027 | 1 | 1144 | 71
1826 | Revision_1826/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1214028 | 1 | 1015 | 71
1826 | Revision_1826/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1214029 | 1 | 2160 | 71
1826 | Revision_1826/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1214030 | 2 | 287 | 80
1826 | Revision_1826/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1214031 | 2 | 288 | 80
1826 | Revision_1826/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1214032 | 3 | 289 | 75
1826 | Revision_1826/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1214033 | 3 | 291 | 75
1826 | Revision_1826/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1214034 | 3 | 292 | 75
1826 | Revision_1826/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1214035 | 3 | 290 | 75
1826 | Revision_1826/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1214036 | 4 | 293 | 90
1826 | Revision_1826/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1214037 | 4 | 294 | 90
1826 | Revision_1826/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1214038 | 5 | 295 | 72
1826 | Revision_1826/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1214039 | 5 | 296 | 72
1826 | Revision_1826/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1214040 | 6 | 297 | 100
1826 | Revision_1826/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1214041 | 6 | 298 | 100
1826 | Revision_1826/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1214042 | 6 | 299 | 100
1826 | Revision_1826/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1214043 | 6 | 300 | 100
1826 | Revision_1826/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1214044 | 7 | 301 | 100
1826 | Revision_1826/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1214045 | 7 | 302 | 100
1826 | Revision_1826/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1214046 | 7 | 303 | 100
1826 | Revision_1826/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1214047 | 7 | 304 | 100
1826 | Revision_1826/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1214048 | 8 | 909 | 75
1826 | Revision_1826/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1214049 | 8 | 2199 | 75
1826 | Revision_1826/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1214050 | 8 | 1462 | 75
1826 | Revision_1826/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1214051 | 8 | 1571 | 75
1826 | Revision_1826/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1214052 | 8 | 910 | 75
1826 | Revision_1826/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1182 | 1187 | 5 | 1214053 | 8 | 1994 | 75
