Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2598 | Revision_2598/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1748073 | 1 | 2951 | 100
2598 | Revision_2598/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1748074 | 1 | 2952 | 100
2598 | Revision_2598/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1748075 | 2 | 2953 | 100
2598 | Revision_2598/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1748076 | 2 | 2954 | 100
2598 | Revision_2598/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1748077 | 3 | 284 | 71
2598 | Revision_2598/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1748078 | 3 | 285 | 71
2598 | Revision_2598/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1748079 | 3 | 286 | 71
2598 | Revision_2598/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1748080 | 3 | 840 | 71
2598 | Revision_2598/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2946 | 2951 | 7 | 1748081 | 3 | 1509 | 71
2598 | Revision_2598/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2956 | 2961 | 7 | 1748082 | 3 | 1551 | 71
2598 | Revision_2598/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1748083 | 3 | 841 | 71
2598 | Revision_2598/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2894 | 2899 | 7 | 1748084 | 3 | 3048 | 71
2598 | Revision_2598/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1748085 | 3 | 3049 | 71
2598 | Revision_2598/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1748086 | 3 | 282 | 71
2598 | Revision_2598/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1748087 | 3 | 2062 | 71
2598 | Revision_2598/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1748088 | 3 | 2257 | 71
2598 | Revision_2598/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1748089 | 3 | 2264 | 71
2598 | Revision_2598/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1748090 | 3 | 2258 | 71
2598 | Revision_2598/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1748091 | 3 | 1017 | 71
2598 | Revision_2598/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1748092 | 3 | 1015 | 71
2598 | Revision_2598/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1748093 | 4 | 287 | 80
2598 | Revision_2598/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1748094 | 4 | 288 | 80
2598 | Revision_2598/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1748095 | 5 | 289 | 75
2598 | Revision_2598/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1748096 | 5 | 290 | 75
2598 | Revision_2598/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1748097 | 5 | 292 | 75
2598 | Revision_2598/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1748098 | 5 | 291 | 75
2598 | Revision_2598/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1748099 | 6 | 293 | 90
2598 | Revision_2598/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1748100 | 6 | 294 | 90
2598 | Revision_2598/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1748101 | 7 | 295 | 72
2598 | Revision_2598/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1748102 | 7 | 296 | 72
2598 | Revision_2598/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1748103 | 8 | 297 | 100
2598 | Revision_2598/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1748104 | 8 | 298 | 100
2598 | Revision_2598/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1748105 | 8 | 299 | 100
2598 | Revision_2598/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1748106 | 8 | 300 | 100
2598 | Revision_2598/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1748107 | 9 | 301 | 100
2598 | Revision_2598/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1748108 | 9 | 302 | 100
2598 | Revision_2598/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1748109 | 9 | 303 | 100
2598 | Revision_2598/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1748110 | 9 | 304 | 100
2598 | Revision_2598/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1748111 | 10 | 2065 | 85
2598 | Revision_2598/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1748112 | 10 | 2066 | 85
2598 | Revision_2598/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1748113 | 11 | 1430 | 83
2598 | Revision_2598/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1748114 | 11 | 2176 | 83
2598 | Revision_2598/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1748115 | 11 | 2177 | 83
2598 | Revision_2598/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1748116 | 12 | 1429 | 100
2598 | Revision_2598/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1748117 | 12 | 2245 | 100
2598 | Revision_2598/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1748118 | 13 | 1430 | 100
2598 | Revision_2598/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1748119 | 13 | 2058 | 100
2598 | Revision_2598/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1748120 | 14 | 2089 | 100
2598 | Revision_2598/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1748121 | 14 | 2058 | 100
2598 | Revision_2598/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1748122 | 15 | 2089 | 75
2598 | Revision_2598/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1748123 | 15 | 861 | 75
2598 | Revision_2598/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1748124 | 15 | 862 | 75
2598 | Revision_2598/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1748125 | 15 | 860 | 75
2598 | Revision_2598/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1748126 | 15 | 2480 | 75
2598 | Revision_2598/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1748127 | 15 | 2538 | 75
2598 | Revision_2598/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1748128 | 15 | 1535 | 75
2598 | Revision_2598/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1748129 | 15 | 1015 | 75
2598 | Revision_2598/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1748130 | 15 | 2538 | 75
2598 | Revision_2598/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1748131 | 15 | 2542 | 75
2598 | Revision_2598/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1748132 | 15 | 2067 | 75
2598 | Revision_2598/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1748133 | 15 | 275 | 75
2598 | Revision_2598/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 773 | 777 | 5 | 1748134 | 15 | 1431 | 75
2598 | Revision_2598/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1748135 | 15 | 2585 | 75
2598 | Revision_2598/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1748136 | 15 | 2512 | 75
2598 | Revision_2598/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1748137 | 16 | 2511 | 77
2598 | Revision_2598/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1748138 | 16 | 2312 | 77
2598 | Revision_2598/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1748139 | 17 | 2513 | 75
2598 | Revision_2598/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1748140 | 17 | 2514 | 75
2598 | Revision_2598/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1748141 | 17 | 2851 | 75
2598 | Revision_2598/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1748142 | 17 | 2647 | 75
2598 | Revision_2598/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1748143 | 18 | 2515 | 75
2598 | Revision_2598/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1748144 | 18 | 2641 | 75
2598 | Revision_2598/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1748145 | 18 | 1874 | 75
2598 | Revision_2598/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1748146 | 18 | 2522 | 75
2598 | Revision_2598/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1748147 | 18 | 2523 | 75
2598 | Revision_2598/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1748148 | 18 | 2441 | 75
2598 | Revision_2598/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1748149 | 18 | 2516 | 75
2598 | Revision_2598/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1748150 | 18 | 2442 | 75
2598 | Revision_2598/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1748151 | 19 | 2534 | 80
2598 | Revision_2598/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1748152 | 19 | 3032 | 80
2598 | Revision_2598/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1748153 | 19 | 270 | 80
2598 | Revision_2598/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1748154 | 20 | 2535 | 70
2598 | Revision_2598/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1748155 | 20 | 1411 | 70
2598 | Revision_2598/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1748156 | 20 | 2429 | 70
2598 | Revision_2598/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1748157 | 20 | 2500 | 70
2598 | Revision_2598/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1748158 | 20 | 2584 | 70
2598 | Revision_2598/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 6 | 1748159 | 20 | 2838 | 70
2598 | Revision_2598/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1748160 | 20 | 1016 | 70
2598 | Revision_2598/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 6 | 1748161 | 20 | 2960 | 70
2598 | Revision_2598/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1748162 | 20 | 1004 | 70
2598 | Revision_2598/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 6 | 1748163 | 20 | 2976 | 70
2598 | Revision_2598/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1748164 | 20 | 2428 | 70
