Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1789 | Revision_1789/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1181098 | 1 | 284 | 71
1789 | Revision_1789/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1181099 | 1 | 285 | 71
1789 | Revision_1789/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1181100 | 1 | 286 | 71
1789 | Revision_1789/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1181101 | 1 | 840 | 71
1789 | Revision_1789/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1181102 | 1 | 1509 | 71
1789 | Revision_1789/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1181103 | 1 | 841 | 71
1789 | Revision_1789/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1181104 | 1 | 282 | 71
1789 | Revision_1789/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1797 | 1802 | 8 | 1181105 | 1 | 1551 | 71
1789 | Revision_1789/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1181106 | 1 | 2062 | 71
1789 | Revision_1789/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1181107 | 1 | 2062 | 71
1789 | Revision_1789/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1181108 | 1 | 2257 | 71
1789 | Revision_1789/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 620 | 626 | 8 | 1181109 | 1 | 2167 | 71
1789 | Revision_1789/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1181110 | 1 | 2264 | 71
1789 | Revision_1789/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1181111 | 1 | 2159 | 71
1789 | Revision_1789/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1181112 | 1 | 2258 | 71
1789 | Revision_1789/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1181113 | 1 | 364 | 71
1789 | Revision_1789/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1181114 | 1 | 1017 | 71
1789 | Revision_1789/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1181115 | 1 | 1408 | 71
1789 | Revision_1789/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1181116 | 1 | 1145 | 71
1789 | Revision_1789/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1181117 | 1 | 1144 | 71
1789 | Revision_1789/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1181118 | 1 | 1015 | 71
1789 | Revision_1789/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1181119 | 1 | 2160 | 71
1789 | Revision_1789/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1181120 | 2 | 287 | 80
1789 | Revision_1789/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1181121 | 2 | 288 | 80
1789 | Revision_1789/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1181122 | 3 | 289 | 75
1789 | Revision_1789/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1181123 | 3 | 291 | 75
1789 | Revision_1789/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1181124 | 3 | 292 | 75
1789 | Revision_1789/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1181125 | 3 | 290 | 75
1789 | Revision_1789/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1181126 | 4 | 293 | 90
1789 | Revision_1789/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1181127 | 4 | 294 | 90
1789 | Revision_1789/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1181128 | 5 | 295 | 72
1789 | Revision_1789/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1181129 | 5 | 296 | 72
1789 | Revision_1789/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1181130 | 6 | 297 | 100
1789 | Revision_1789/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1181131 | 6 | 298 | 100
1789 | Revision_1789/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1181132 | 6 | 299 | 100
1789 | Revision_1789/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1181133 | 6 | 300 | 100
1789 | Revision_1789/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1181134 | 7 | 301 | 100
1789 | Revision_1789/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1181135 | 7 | 302 | 100
1789 | Revision_1789/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1181136 | 7 | 303 | 100
1789 | Revision_1789/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1181137 | 7 | 304 | 100
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1181138 | 8 | 909 | 75
1789 | Revision_1789/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1181139 | 8 | 1462 | 75
1789 | Revision_1789/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1181140 | 8 | 2199 | 75
1789 | Revision_1789/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1152 | 1157 | 5 | 1181141 | 8 | 1994 | 75
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1181142 | 8 | 910 | 75
1789 | Revision_1789/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1181143 | 8 | 1571 | 75
1789 | Revision_1789/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1181144 | 8 | 1117 | 75
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1181145 | 9 | 911 | 86
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1181146 | 9 | 912 | 86
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1181147 | 9 | 913 | 86
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1181148 | 9 | 914 | 86
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1181149 | 9 | 915 | 86
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1181150 | 10 | 916 | 83
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1181151 | 10 | 917 | 83
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1181152 | 11 | 918 | 85
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1181153 | 11 | 919 | 85
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1181154 | 12 | 920 | 100
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1181155 | 12 | 921 | 100
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1181156 | 13 | 922 | 100
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1181157 | 13 | 923 | 100
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1181158 | 14 | 924 | 100
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1181159 | 14 | 925 | 100
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1181160 | 15 | 926 | 100
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1181161 | 15 | 927 | 100
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1181162 | 15 | 928 | 100
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1181163 | 16 | 926 | 100
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1181164 | 16 | 932 | 100
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1181165 | 16 | 932 | 100
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1181166 | 16 | 932 | 100
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1181167 | 16 | 932 | 100
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1181168 | 16 | 927 | 100
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1181169 | 16 | 932 | 100
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1181170 | 17 | 929 | 100
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1181171 | 17 | 931 | 100
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1181172 | 17 | 932 | 100
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1181173 | 18 | 933 | 71
1789 | Revision_1789/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1181174 | 18 | 934 | 71
