Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1015 | Revision_1015/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 562181 | 1 | 1078 | 80
1015 | Revision_1015/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 562182 | 1 | 1079 | 80
1015 | Revision_1015/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 562183 | 2 | 1529 | 75
1015 | Revision_1015/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 562184 | 2 | 1530 | 75
1015 | Revision_1015/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 562185 | 2 | 1531 | 75
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 562186 | 3 | 284 | 75
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 562187 | 3 | 285 | 75
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 562188 | 3 | 286 | 75
1015 | Revision_1015/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 562189 | 3 | 840 | 75
1015 | Revision_1015/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 562190 | 3 | 1447 | 75
1015 | Revision_1015/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 562191 | 3 | 1551 | 75
1015 | Revision_1015/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 562192 | 3 | 1449 | 75
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 562193 | 3 | 841 | 75
1015 | Revision_1015/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 562194 | 3 | 282 | 75
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 562195 | 4 | 287 | 80
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 562196 | 4 | 288 | 80
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 562197 | 5 | 289 | 75
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 562198 | 5 | 290 | 75
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 562199 | 5 | 291 | 75
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 562200 | 5 | 292 | 75
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 562201 | 6 | 293 | 90
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 562202 | 6 | 294 | 90
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 562203 | 7 | 295 | 72
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 562204 | 7 | 296 | 72
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 562205 | 8 | 297 | 100
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 562206 | 8 | 298 | 100
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 562207 | 8 | 299 | 100
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 562208 | 8 | 300 | 100
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 562209 | 9 | 301 | 100
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 562210 | 9 | 302 | 100
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 562211 | 9 | 303 | 100
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 562212 | 9 | 304 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 562213 | 10 | 909 | 75
1015 | Revision_1015/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 562214 | 10 | 1117 | 75
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 562215 | 10 | 910 | 75
1015 | Revision_1015/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 562216 | 10 | 1462 | 75
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 562217 | 11 | 911 | 86
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 562218 | 11 | 912 | 86
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 562219 | 11 | 913 | 86
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 562220 | 11 | 914 | 86
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 562221 | 11 | 915 | 86
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 562222 | 12 | 916 | 83
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 562223 | 12 | 917 | 83
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 562224 | 13 | 918 | 85
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 562225 | 13 | 919 | 85
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 562226 | 14 | 920 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 562227 | 14 | 921 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 562228 | 15 | 922 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 562229 | 15 | 923 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 562230 | 16 | 924 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 562231 | 16 | 925 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 562232 | 17 | 926 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 562233 | 17 | 927 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 562234 | 17 | 928 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 562235 | 18 | 926 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 562236 | 18 | 932 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 562237 | 18 | 932 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 562238 | 18 | 932 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 562239 | 18 | 932 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 562240 | 18 | 927 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 562241 | 18 | 932 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 562242 | 19 | 929 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 562243 | 19 | 931 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 562244 | 19 | 932 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 562245 | 20 | 933 | 71
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 562246 | 20 | 934 | 71
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 562247 | 21 | 935 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 562248 | 21 | 936 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 562249 | 22 | 937 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 562250 | 22 | 938 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 562251 | 22 | 939 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 562252 | 22 | 940 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 562253 | 23 | 941 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 562254 | 23 | 942 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 562255 | 24 | 943 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 562256 | 24 | 944 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 562257 | 25 | 945 | 96
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 562258 | 25 | 946 | 96
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 562259 | 26 | 947 | 72
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 562260 | 26 | 950 | 72
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 562261 | 26 | 948 | 72
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 562262 | 26 | 949 | 72
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 562263 | 26 | 952 | 72
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 562264 | 26 | 951 | 72
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 562265 | 27 | 953 | 75
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 562266 | 27 | 954 | 75
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 562267 | 27 | 955 | 75
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 562268 | 28 | 956 | 77
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 562269 | 28 | 957 | 77
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 562270 | 29 | 958 | 74
