Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
872 | Revision_872/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 470306 | 1 | 1078 | 80
872 | Revision_872/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 470307 | 1 | 1079 | 80
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 470308 | 2 | 284 | 75
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 470309 | 2 | 285 | 75
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 470310 | 2 | 286 | 75
872 | Revision_872/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 470311 | 2 | 840 | 75
872 | Revision_872/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 470312 | 2 | 282 | 75
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 470313 | 2 | 841 | 75
872 | Revision_872/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 470314 | 2 | 1447 | 75
872 | Revision_872/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 470315 | 2 | 1449 | 75
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 470316 | 3 | 287 | 80
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 470317 | 3 | 288 | 80
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 470318 | 4 | 289 | 75
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 470319 | 4 | 291 | 75
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 470320 | 4 | 290 | 75
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 470321 | 4 | 292 | 75
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 470322 | 5 | 293 | 90
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 470323 | 5 | 294 | 90
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 470324 | 6 | 295 | 72
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 470325 | 6 | 296 | 72
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 470326 | 7 | 297 | 100
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 470327 | 7 | 298 | 100
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 470328 | 7 | 299 | 100
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 470329 | 7 | 300 | 100
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 470330 | 8 | 301 | 100
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 470331 | 8 | 302 | 100
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 470332 | 8 | 303 | 100
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 470333 | 8 | 304 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 470334 | 9 | 909 | 75
872 | Revision_872/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 470335 | 9 | 750 | 75
872 | Revision_872/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 470336 | 9 | 1462 | 75
872 | Revision_872/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 470337 | 9 | 1117 | 75
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 470338 | 9 | 910 | 75
872 | Revision_872/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 470339 | 9 | 523 | 75
872 | Revision_872/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 470340 | 9 | 865 | 75
872 | Revision_872/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 470341 | 9 | 864 | 75
872 | Revision_872/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 470342 | 9 | 1295 | 75
872 | Revision_872/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 470343 | 9 | 1040 | 75
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 470344 | 10 | 911 | 86
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 470345 | 10 | 912 | 86
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 470346 | 10 | 913 | 86
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 470347 | 10 | 914 | 86
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 470348 | 10 | 915 | 86
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 470349 | 11 | 916 | 83
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 470350 | 11 | 917 | 83
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 470351 | 12 | 918 | 85
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 470352 | 12 | 919 | 85
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 470353 | 13 | 920 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 470354 | 13 | 921 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 470355 | 14 | 922 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 470356 | 14 | 923 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 470357 | 15 | 924 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 470358 | 15 | 925 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 470359 | 16 | 926 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 470360 | 16 | 927 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 470361 | 16 | 928 | 100
