Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2595 | Revision_2595/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1746228 | 1 | 2951 | 100
2595 | Revision_2595/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1746229 | 1 | 2952 | 100
2595 | Revision_2595/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1746230 | 2 | 2953 | 100
2595 | Revision_2595/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1746231 | 2 | 2954 | 100
2595 | Revision_2595/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1746232 | 3 | 284 | 71
2595 | Revision_2595/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1746233 | 3 | 285 | 71
2595 | Revision_2595/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1746234 | 3 | 286 | 71
2595 | Revision_2595/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1746235 | 3 | 840 | 71
2595 | Revision_2595/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2894 | 2899 | 7 | 1746236 | 3 | 1509 | 71
2595 | Revision_2595/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1746237 | 3 | 1551 | 71
2595 | Revision_2595/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2946 | 2951 | 7 | 1746238 | 3 | 3048 | 71
2595 | Revision_2595/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1746239 | 3 | 282 | 71
2595 | Revision_2595/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1746240 | 3 | 841 | 71
2595 | Revision_2595/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2956 | 2961 | 7 | 1746241 | 3 | 3049 | 71
2595 | Revision_2595/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1746242 | 3 | 2257 | 71
2595 | Revision_2595/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1746243 | 3 | 2062 | 71
2595 | Revision_2595/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1746244 | 3 | 2258 | 71
2595 | Revision_2595/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1746245 | 3 | 2264 | 71
2595 | Revision_2595/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1746246 | 3 | 1017 | 71
2595 | Revision_2595/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1746247 | 3 | 1015 | 71
2595 | Revision_2595/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1746248 | 4 | 287 | 80
2595 | Revision_2595/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1746249 | 4 | 288 | 80
2595 | Revision_2595/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1746250 | 5 | 289 | 75
2595 | Revision_2595/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1746251 | 5 | 290 | 75
2595 | Revision_2595/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1746252 | 5 | 292 | 75
2595 | Revision_2595/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1746253 | 5 | 291 | 75
2595 | Revision_2595/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1746254 | 6 | 293 | 90
2595 | Revision_2595/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1746255 | 6 | 294 | 90
2595 | Revision_2595/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1746256 | 7 | 295 | 72
2595 | Revision_2595/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1746257 | 7 | 296 | 72
2595 | Revision_2595/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1746258 | 8 | 297 | 100
2595 | Revision_2595/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1746259 | 8 | 298 | 100
2595 | Revision_2595/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1746260 | 8 | 299 | 100
2595 | Revision_2595/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1746261 | 8 | 300 | 100
2595 | Revision_2595/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1746262 | 9 | 301 | 100
2595 | Revision_2595/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1746263 | 9 | 302 | 100
2595 | Revision_2595/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1746264 | 9 | 303 | 100
2595 | Revision_2595/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1746265 | 9 | 304 | 100
2595 | Revision_2595/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1746266 | 10 | 2065 | 85
2595 | Revision_2595/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1746267 | 10 | 2066 | 85
2595 | Revision_2595/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1746268 | 11 | 1430 | 83
2595 | Revision_2595/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1746269 | 11 | 2176 | 83
2595 | Revision_2595/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1746270 | 11 | 2177 | 83
2595 | Revision_2595/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1746271 | 12 | 1429 | 100
2595 | Revision_2595/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1746272 | 12 | 2245 | 100
2595 | Revision_2595/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1746273 | 13 | 1430 | 100
2595 | Revision_2595/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1746274 | 13 | 2058 | 100
2595 | Revision_2595/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1746275 | 14 | 2089 | 100
2595 | Revision_2595/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1746276 | 14 | 2058 | 100
