Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2561 | Revision_2561/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1725572 | 1 | 2951 | 100
2561 | Revision_2561/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1725573 | 1 | 2952 | 100
2561 | Revision_2561/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1725574 | 2 | 2953 | 100
2561 | Revision_2561/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1725575 | 2 | 2954 | 100
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1725576 | 3 | 284 | 71
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1725577 | 3 | 285 | 71
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1725578 | 3 | 286 | 71
2561 | Revision_2561/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1725579 | 3 | 840 | 71
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1725580 | 3 | 841 | 71
2561 | Revision_2561/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1725581 | 3 | 282 | 71
2561 | Revision_2561/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1852 | 1857 | 8 | 1725582 | 3 | 1509 | 71
2561 | Revision_2561/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1725583 | 3 | 2062 | 71
2561 | Revision_2561/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1725584 | 3 | 2257 | 71
2561 | Revision_2561/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 8 | 1725585 | 3 | 2264 | 71
2561 | Revision_2561/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1725586 | 3 | 2258 | 71
2561 | Revision_2561/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1725587 | 3 | 1017 | 71
2561 | Revision_2561/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1725588 | 3 | 1015 | 71
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1725589 | 4 | 287 | 80
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1725590 | 4 | 288 | 80
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1725591 | 5 | 289 | 75
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1725592 | 5 | 291 | 75
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1725593 | 5 | 290 | 75
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1725594 | 5 | 292 | 75
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1725595 | 6 | 293 | 90
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1725596 | 6 | 294 | 90
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1725597 | 7 | 295 | 72
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1725598 | 7 | 296 | 72
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1725599 | 8 | 297 | 100
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1725600 | 8 | 298 | 100
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1725601 | 8 | 299 | 100
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1725602 | 8 | 300 | 100
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1725603 | 9 | 301 | 100
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1725604 | 9 | 302 | 100
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1725605 | 9 | 303 | 100
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1725606 | 9 | 304 | 100
2561 | Revision_2561/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1725607 | 10 | 2065 | 85
