Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1561724 | 1 | 284 | 71
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1561725 | 1 | 285 | 71
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1561726 | 1 | 286 | 71
2280 | Revision_2280/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1561727 | 1 | 840 | 71
2280 | Revision_2280/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1561728 | 1 | 282 | 71
2280 | Revision_2280/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1746 | 1751 | 8 | 1561729 | 1 | 1509 | 71
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1561730 | 1 | 841 | 71
2280 | Revision_2280/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1561731 | 1 | 2062 | 71
2280 | Revision_2280/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1561732 | 1 | 2062 | 71
2280 | Revision_2280/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1561733 | 1 | 2257 | 71
2280 | Revision_2280/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1561734 | 1 | 2264 | 71
2280 | Revision_2280/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1561735 | 1 | 2258 | 71
2280 | Revision_2280/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1561736 | 1 | 1017 | 71
2280 | Revision_2280/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1561737 | 1 | 1015 | 71
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1561738 | 2 | 287 | 80
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1561739 | 2 | 288 | 80
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1561740 | 3 | 289 | 75
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1561741 | 3 | 291 | 75
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1561742 | 3 | 292 | 75
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1561743 | 3 | 290 | 75
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1561744 | 4 | 293 | 90
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1561745 | 4 | 294 | 90
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1561746 | 5 | 295 | 72
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1561747 | 5 | 296 | 72
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1561748 | 6 | 297 | 100
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1561749 | 6 | 298 | 100
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1561750 | 6 | 299 | 100
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1561751 | 6 | 300 | 100
