Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1416 | Revision_1416/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 858754 | 1 | 284 | 75
1416 | Revision_1416/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 858755 | 1 | 285 | 75
1416 | Revision_1416/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 858756 | 1 | 286 | 75
1416 | Revision_1416/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 858757 | 1 | 840 | 75
1416 | Revision_1416/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 858758 | 1 | 841 | 75
1416 | Revision_1416/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 858759 | 1 | 282 | 75
1416 | Revision_1416/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 858760 | 1 | 1551 | 75
1416 | Revision_1416/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 858761 | 1 | 1509 | 75
1416 | Revision_1416/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 858762 | 1 | 2062 | 75
1416 | Revision_1416/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 858763 | 2 | 287 | 80
1416 | Revision_1416/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 858764 | 2 | 288 | 80
1416 | Revision_1416/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 858765 | 3 | 289 | 75
1416 | Revision_1416/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 858766 | 3 | 291 | 75
1416 | Revision_1416/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 858767 | 3 | 292 | 75
1416 | Revision_1416/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 858768 | 3 | 290 | 75
1416 | Revision_1416/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 858769 | 4 | 293 | 90
1416 | Revision_1416/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 858770 | 4 | 294 | 90
1416 | Revision_1416/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 858771 | 5 | 295 | 72
1416 | Revision_1416/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 858772 | 5 | 296 | 72
1416 | Revision_1416/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 858773 | 6 | 297 | 100
1416 | Revision_1416/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 858774 | 6 | 298 | 100
1416 | Revision_1416/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 858775 | 6 | 299 | 100
1416 | Revision_1416/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 858776 | 6 | 300 | 100
1416 | Revision_1416/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 858777 | 7 | 301 | 100
1416 | Revision_1416/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 858778 | 7 | 302 | 100
1416 | Revision_1416/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 858779 | 7 | 303 | 100
1416 | Revision_1416/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 858780 | 7 | 304 | 100
1416 | Revision_1416/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 858781 | 8 | 909 | 75
1416 | Revision_1416/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 858782 | 8 | 1462 | 75
1416 | Revision_1416/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1059 | 1064 | 5 | 858783 | 8 | 1994 | 75
1416 | Revision_1416/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 858784 | 8 | 910 | 75
1416 | Revision_1416/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 858785 | 8 | 1571 | 75
