Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2175 | Revision_2175/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1503985 | 1 | 284 | 71
2175 | Revision_2175/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1503986 | 1 | 285 | 71
2175 | Revision_2175/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1503987 | 1 | 286 | 71
2175 | Revision_2175/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1503988 | 1 | 840 | 71
2175 | Revision_2175/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1503989 | 1 | 282 | 71
2175 | Revision_2175/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1503990 | 1 | 841 | 71
2175 | Revision_2175/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1503991 | 1 | 1509 | 71
2175 | Revision_2175/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1503992 | 1 | 2257 | 71
2175 | Revision_2175/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1503993 | 1 | 2062 | 71
2175 | Revision_2175/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1503994 | 1 | 2062 | 71
2175 | Revision_2175/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1503995 | 1 | 2258 | 71
2175 | Revision_2175/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1503996 | 1 | 2167 | 71
2175 | Revision_2175/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 918 | 924 | 8 | 1503997 | 1 | 2264 | 71
2175 | Revision_2175/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1503998 | 1 | 1017 | 71
2175 | Revision_2175/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1503999 | 1 | 1015 | 71
2175 | Revision_2175/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1504000 | 2 | 287 | 80
2175 | Revision_2175/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1504001 | 2 | 288 | 80
2175 | Revision_2175/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1504002 | 3 | 289 | 75
2175 | Revision_2175/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1504003 | 3 | 291 | 75
2175 | Revision_2175/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1504004 | 3 | 292 | 75
2175 | Revision_2175/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1504005 | 3 | 290 | 75
2175 | Revision_2175/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1504006 | 4 | 293 | 90
2175 | Revision_2175/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1504007 | 4 | 294 | 90
2175 | Revision_2175/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1504008 | 5 | 295 | 72
