Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
935 | Revision_935/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 510458 | 1 | 1078 | 80
935 | Revision_935/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 510459 | 1 | 1079 | 80
935 | Revision_935/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 510460 | 2 | 1529 | 75
935 | Revision_935/Jmol/src/JmolApplet.java | U | 239 | 244 | 6 | 510461 | 2 | 1530 | 75
935 | Revision_935/Jmol/src/JmolApplet.java | U | 246 | 251 | 6 | 510462 | 2 | 1531 | 75
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 510463 | 3 | 284 | 75
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 510464 | 3 | 285 | 75
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 510465 | 3 | 286 | 75
935 | Revision_935/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 510466 | 3 | 840 | 75
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 510467 | 3 | 841 | 75
935 | Revision_935/Jmol/src/org/openscience/jmol/script/Eval.java | M | 1278 | 1283 | 7 | 510468 | 3 | 1551 | 75
935 | Revision_935/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 510469 | 3 | 282 | 75
935 | Revision_935/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 510470 | 3 | 1449 | 75
935 | Revision_935/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 510471 | 3 | 1447 | 75
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 510472 | 4 | 287 | 80
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 510473 | 4 | 288 | 80
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 510474 | 5 | 289 | 75
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 510475 | 5 | 290 | 75
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 510476 | 5 | 291 | 75
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 510477 | 5 | 292 | 75
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 510478 | 6 | 293 | 90
