Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2757 | Revision_2757/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1847334 | 1 | 4006 | 76
2757 | Revision_2757/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1847335 | 1 | 4007 | 76
2757 | Revision_2757/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1847336 | 2 | 4008 | 100
2757 | Revision_2757/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1847337 | 2 | 2952 | 100
2757 | Revision_2757/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1847338 | 2 | 2951 | 100
2757 | Revision_2757/Jmol/examples/CDKIntegration2.java | A | 120 | 125 | 6 | 1847339 | 2 | 4013 | 100
2757 | Revision_2757/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1847340 | 3 | 2953 | 100
2757 | Revision_2757/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1847341 | 3 | 2954 | 100
2757 | Revision_2757/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1847342 | 4 | 284 | 71
2757 | Revision_2757/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1847343 | 4 | 285 | 71
2757 | Revision_2757/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1847344 | 4 | 286 | 71
2757 | Revision_2757/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1847345 | 4 | 840 | 71
2757 | Revision_2757/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1847346 | 4 | 3066 | 71
2757 | Revision_2757/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1847347 | 4 | 1509 | 71
2757 | Revision_2757/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1847348 | 4 | 1551 | 71
2757 | Revision_2757/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1847349 | 4 | 3048 | 71
2757 | Revision_2757/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1847350 | 4 | 3128 | 71
2757 | Revision_2757/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1847351 | 4 | 282 | 71
2757 | Revision_2757/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1847352 | 4 | 841 | 71
2757 | Revision_2757/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1847353 | 4 | 3052 | 71
2757 | Revision_2757/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1001 | 1007 | 7 | 1847354 | 4 | 2264 | 71
2757 | Revision_2757/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1847355 | 4 | 2257 | 71
2757 | Revision_2757/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1847356 | 4 | 2062 | 71
2757 | Revision_2757/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1847357 | 4 | 1017 | 71
2757 | Revision_2757/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1847358 | 4 | 2258 | 71
2757 | Revision_2757/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1847359 | 4 | 1015 | 71
2757 | Revision_2757/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1847360 | 5 | 287 | 80
2757 | Revision_2757/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1847361 | 5 | 288 | 80
2757 | Revision_2757/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1847362 | 6 | 289 | 75
2757 | Revision_2757/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1847363 | 6 | 290 | 75
2757 | Revision_2757/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1847364 | 6 | 291 | 75
2757 | Revision_2757/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1847365 | 6 | 292 | 75
2757 | Revision_2757/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1847366 | 7 | 293 | 90
2757 | Revision_2757/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1847367 | 7 | 294 | 90
2757 | Revision_2757/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1847368 | 8 | 295 | 72
2757 | Revision_2757/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1847369 | 8 | 296 | 72
2757 | Revision_2757/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1847370 | 9 | 297 | 100
2757 | Revision_2757/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1847371 | 9 | 298 | 100
2757 | Revision_2757/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1847372 | 9 | 299 | 100
2757 | Revision_2757/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1847373 | 9 | 300 | 100
2757 | Revision_2757/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1847374 | 10 | 301 | 100
2757 | Revision_2757/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1847375 | 10 | 302 | 100
2757 | Revision_2757/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1847376 | 10 | 303 | 100
2757 | Revision_2757/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1847377 | 10 | 304 | 100
2757 | Revision_2757/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1847378 | 11 | 1430 | 83
2757 | Revision_2757/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1847379 | 11 | 2176 | 83
2757 | Revision_2757/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1847380 | 11 | 2177 | 83
2757 | Revision_2757/Jmol/src/JmolApplet.java | U | 446 | 452 | 7 | 1847381 | 12 | 1429 | 100
2757 | Revision_2757/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 507 | 513 | 7 | 1847382 | 12 | 2245 | 100
2757 | Revision_2757/Jmol/src/JmolApplet.java | U | 457 | 464 | 8 | 1847383 | 13 | 1430 | 100
2757 | Revision_2757/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 518 | 525 | 8 | 1847384 | 13 | 2058 | 100
2757 | Revision_2757/Jmol/src/JmolApplet.java | U | 471 | 479 | 6 | 1847385 | 14 | 2089 | 100
2757 | Revision_2757/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 533 | 541 | 6 | 1847386 | 14 | 2058 | 100
2757 | Revision_2757/Jmol/src/JmolApplet.java | U | 525 | 529 | 5 | 1847387 | 15 | 2089 | 75
2757 | Revision_2757/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1847388 | 15 | 860 | 75
2757 | Revision_2757/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1847389 | 15 | 861 | 75
2757 | Revision_2757/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1847390 | 15 | 862 | 75
2757 | Revision_2757/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 50 | 54 | 5 | 1847391 | 15 | 2480 | 75
2757 | Revision_2757/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1847392 | 15 | 3067 | 75
2757 | Revision_2757/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1847393 | 15 | 1015 | 75
2757 | Revision_2757/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1046 | 5 | 1847394 | 15 | 1535 | 75
2757 | Revision_2757/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1847395 | 15 | 3069 | 75
2757 | Revision_2757/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1847396 | 15 | 2067 | 75
