Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1536934 | 1 | 284 | 71
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1536935 | 1 | 285 | 71
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1536936 | 1 | 286 | 71
2235 | Revision_2235/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1536937 | 1 | 840 | 71
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1536938 | 1 | 841 | 71
2235 | Revision_2235/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1744 | 1749 | 8 | 1536939 | 1 | 1509 | 71
2235 | Revision_2235/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1536940 | 1 | 282 | 71
2235 | Revision_2235/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1536941 | 1 | 2062 | 71
2235 | Revision_2235/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1536942 | 1 | 2257 | 71
2235 | Revision_2235/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1536943 | 1 | 2062 | 71
2235 | Revision_2235/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1536944 | 1 | 2258 | 71
2235 | Revision_2235/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1536945 | 1 | 2264 | 71
2235 | Revision_2235/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1536946 | 1 | 1017 | 71
2235 | Revision_2235/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1536947 | 1 | 1015 | 71
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1536948 | 2 | 287 | 80
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1536949 | 2 | 288 | 80
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1536950 | 3 | 289 | 75
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1536951 | 3 | 291 | 75
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1536952 | 3 | 292 | 75
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1536953 | 3 | 290 | 75
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1536954 | 4 | 293 | 90
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1536955 | 4 | 294 | 90
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1536956 | 5 | 295 | 72
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1536957 | 5 | 296 | 72
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1536958 | 6 | 297 | 100
