Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2409 | Revision_2409/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1635261 | 1 | 2951 | 100
2409 | Revision_2409/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1635262 | 1 | 2952 | 100
2409 | Revision_2409/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1635263 | 2 | 2953 | 100
2409 | Revision_2409/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1635264 | 2 | 2954 | 100
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1635265 | 3 | 284 | 71
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1635266 | 3 | 285 | 71
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1635267 | 3 | 286 | 71
2409 | Revision_2409/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1635268 | 3 | 840 | 71
2409 | Revision_2409/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1635269 | 3 | 282 | 71
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1635270 | 3 | 841 | 71
2409 | Revision_2409/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1635271 | 3 | 1509 | 71
2409 | Revision_2409/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1635272 | 3 | 2062 | 71
2409 | Revision_2409/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1635273 | 3 | 2062 | 71
2409 | Revision_2409/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1635274 | 3 | 2257 | 71
2409 | Revision_2409/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1635275 | 3 | 2264 | 71
2409 | Revision_2409/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1635276 | 3 | 2258 | 71
2409 | Revision_2409/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1635277 | 3 | 1017 | 71
2409 | Revision_2409/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1635278 | 3 | 1015 | 71
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1635279 | 4 | 287 | 80
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1635280 | 4 | 288 | 80
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1635281 | 5 | 289 | 75
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1635282 | 5 | 291 | 75
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1635283 | 5 | 290 | 75
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1635284 | 5 | 292 | 75
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1635285 | 6 | 293 | 90
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1635286 | 6 | 294 | 90
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1635287 | 7 | 295 | 72
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1635288 | 7 | 296 | 72
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1635289 | 8 | 297 | 100
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1635290 | 8 | 298 | 100
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1635291 | 8 | 299 | 100
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1635292 | 8 | 300 | 100
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1635293 | 9 | 301 | 100
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1635294 | 9 | 302 | 100
