Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 953293 | 1 | 284 | 75
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 953294 | 1 | 285 | 75
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 953295 | 1 | 286 | 75
1529 | Revision_1529/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 953296 | 1 | 840 | 75
1529 | Revision_1529/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 7 | 953297 | 1 | 1551 | 75
1529 | Revision_1529/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 953298 | 1 | 1509 | 75
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 953299 | 1 | 841 | 75
1529 | Revision_1529/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 953300 | 1 | 282 | 75
1529 | Revision_1529/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 953301 | 1 | 2062 | 75
1529 | Revision_1529/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 953302 | 1 | 2062 | 75
1529 | Revision_1529/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 953303 | 1 | 2257 | 75
1529 | Revision_1529/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 953304 | 1 | 2159 | 75
1529 | Revision_1529/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 953305 | 1 | 2258 | 75
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 953306 | 2 | 287 | 80
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 953307 | 2 | 288 | 80
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 953308 | 3 | 289 | 75
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 953309 | 3 | 291 | 75
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 953310 | 3 | 292 | 75
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 953311 | 3 | 290 | 75
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 953312 | 4 | 293 | 90
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 953313 | 4 | 294 | 90
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 953314 | 5 | 295 | 72
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 953315 | 5 | 296 | 72
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 953316 | 6 | 297 | 100
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 953317 | 6 | 298 | 100
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 953318 | 6 | 299 | 100
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 953319 | 6 | 300 | 100
