Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2663 | Revision_2663/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1787990 | 1 | 2951 | 100
2663 | Revision_2663/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1787991 | 1 | 2952 | 100
2663 | Revision_2663/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1787992 | 2 | 2953 | 100
2663 | Revision_2663/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1787993 | 2 | 2954 | 100
2663 | Revision_2663/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1787994 | 3 | 284 | 71
2663 | Revision_2663/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1787995 | 3 | 285 | 71
2663 | Revision_2663/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1787996 | 3 | 286 | 71
2663 | Revision_2663/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1787997 | 3 | 840 | 71
2663 | Revision_2663/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3011 | 3016 | 7 | 1787998 | 3 | 1509 | 71
2663 | Revision_2663/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2939 | 2944 | 7 | 1787999 | 3 | 1551 | 71
2663 | Revision_2663/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1788000 | 3 | 2537 | 71
2663 | Revision_2663/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1788001 | 3 | 841 | 71
2663 | Revision_2663/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3001 | 3006 | 7 | 1788002 | 3 | 3048 | 71
2663 | Revision_2663/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1788003 | 3 | 282 | 71
2663 | Revision_2663/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1887 | 1892 | 7 | 1788004 | 3 | 3049 | 71
2663 | Revision_2663/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1788005 | 3 | 2264 | 71
2663 | Revision_2663/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1788006 | 3 | 3052 | 71
2663 | Revision_2663/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1788007 | 3 | 2062 | 71
2663 | Revision_2663/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1788008 | 3 | 2257 | 71
2663 | Revision_2663/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1788009 | 3 | 1017 | 71
2663 | Revision_2663/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1788010 | 3 | 2258 | 71
2663 | Revision_2663/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1788011 | 3 | 1015 | 71
2663 | Revision_2663/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1788012 | 4 | 287 | 80
2663 | Revision_2663/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1788013 | 4 | 288 | 80
2663 | Revision_2663/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1788014 | 5 | 289 | 75
2663 | Revision_2663/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1788015 | 5 | 292 | 75
2663 | Revision_2663/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1788016 | 5 | 290 | 75
2663 | Revision_2663/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1788017 | 5 | 291 | 75
2663 | Revision_2663/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1788018 | 6 | 293 | 90
2663 | Revision_2663/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1788019 | 6 | 294 | 90
2663 | Revision_2663/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1788020 | 7 | 295 | 72
2663 | Revision_2663/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1788021 | 7 | 296 | 72
2663 | Revision_2663/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1788022 | 8 | 297 | 100
2663 | Revision_2663/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1788023 | 8 | 298 | 100
2663 | Revision_2663/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1788024 | 8 | 299 | 100
2663 | Revision_2663/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1788025 | 8 | 300 | 100
2663 | Revision_2663/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1788026 | 9 | 301 | 100
