Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2158 | Revision_2158/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1494470 | 1 | 284 | 71
2158 | Revision_2158/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1494471 | 1 | 285 | 71
2158 | Revision_2158/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1494472 | 1 | 286 | 71
2158 | Revision_2158/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1494473 | 1 | 840 | 71
2158 | Revision_2158/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1494474 | 1 | 282 | 71
2158 | Revision_2158/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1722 | 1727 | 7 | 1494475 | 1 | 1509 | 71
2158 | Revision_2158/Jmol/src/org/jmol/g3d/Platform3D.java | U | 135 | 140 | 7 | 1494476 | 1 | 2839 | 71
2158 | Revision_2158/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1494477 | 1 | 841 | 71
2158 | Revision_2158/Jmol/src/JmolApplet.java | U | 95 | 101 | 7 | 1494478 | 1 | 2062 | 71
2158 | Revision_2158/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 1494479 | 1 | 2062 | 71
2158 | Revision_2158/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1494480 | 1 | 2257 | 71
2158 | Revision_2158/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | U | 227 | 233 | 7 | 1494481 | 1 | 2840 | 71
2158 | Revision_2158/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 7 | 1494482 | 1 | 2264 | 71
2158 | Revision_2158/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 7 | 1494483 | 1 | 2167 | 71
2158 | Revision_2158/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1494484 | 1 | 2258 | 71
2158 | Revision_2158/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1494485 | 1 | 1017 | 71
2158 | Revision_2158/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1494486 | 1 | 1015 | 71
