Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1244 | Revision_1244/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 725656 | 1 | 284 | 75
1244 | Revision_1244/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 725657 | 1 | 285 | 75
1244 | Revision_1244/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 725658 | 1 | 286 | 75
1244 | Revision_1244/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 725659 | 1 | 840 | 75
1244 | Revision_1244/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1346 | 1351 | 7 | 725660 | 1 | 1551 | 75
1244 | Revision_1244/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 725661 | 1 | 841 | 75
1244 | Revision_1244/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 725662 | 1 | 1447 | 75
1244 | Revision_1244/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 725663 | 1 | 282 | 75
1244 | Revision_1244/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1591 | 1596 | 7 | 725664 | 1 | 1509 | 75
1244 | Revision_1244/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 725665 | 2 | 287 | 80
1244 | Revision_1244/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 725666 | 2 | 288 | 80
1244 | Revision_1244/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 725667 | 3 | 289 | 75
1244 | Revision_1244/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 725668 | 3 | 292 | 75
1244 | Revision_1244/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 725669 | 3 | 291 | 75
1244 | Revision_1244/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 725670 | 3 | 290 | 75
1244 | Revision_1244/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 725671 | 4 | 293 | 90
1244 | Revision_1244/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 725672 | 4 | 294 | 90
1244 | Revision_1244/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 725673 | 5 | 295 | 72
1244 | Revision_1244/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 725674 | 5 | 296 | 72
1244 | Revision_1244/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 725675 | 6 | 297 | 100
1244 | Revision_1244/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 725676 | 6 | 298 | 100
1244 | Revision_1244/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 725677 | 6 | 299 | 100
1244 | Revision_1244/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 725678 | 6 | 300 | 100
1244 | Revision_1244/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 725679 | 7 | 301 | 100
1244 | Revision_1244/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 725680 | 7 | 302 | 100
1244 | Revision_1244/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 725681 | 7 | 303 | 100
1244 | Revision_1244/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 725682 | 7 | 304 | 100
