Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
695 | Revision_695/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 366007 | 1 | 1078 | 80
695 | Revision_695/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 366008 | 1 | 1079 | 80
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 366009 | 2 | 284 | 75
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 366010 | 2 | 285 | 75
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 366011 | 2 | 286 | 75
695 | Revision_695/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 366012 | 2 | 840 | 75
695 | Revision_695/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 366013 | 2 | 282 | 75
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 366014 | 2 | 841 | 75
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 366015 | 3 | 287 | 80
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 366016 | 3 | 288 | 80
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 366017 | 4 | 289 | 75
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 366018 | 4 | 290 | 75
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 366019 | 4 | 291 | 75
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 366020 | 4 | 292 | 75
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 366021 | 5 | 293 | 90
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 366022 | 5 | 294 | 90
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 366023 | 6 | 295 | 72
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 366024 | 6 | 296 | 72
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 366025 | 7 | 297 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 366026 | 7 | 298 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 366027 | 7 | 299 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 366028 | 7 | 300 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 366029 | 8 | 301 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 366030 | 8 | 302 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 366031 | 8 | 303 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 366032 | 8 | 304 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 366033 | 9 | 909 | 75
695 | Revision_695/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 366034 | 9 | 1117 | 75
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 366035 | 9 | 910 | 75
695 | Revision_695/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 91 | 97 | 5 | 366036 | 9 | 1191 | 75
695 | Revision_695/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 103 | 109 | 5 | 366037 | 9 | 1192 | 75
695 | Revision_695/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 366038 | 9 | 750 | 75
695 | Revision_695/Jmol/src/org/openscience/jmol/Jmol.java | U | 809 | 816 | 5 | 366039 | 9 | 1040 | 75
695 | Revision_695/Jmol/src/org/openscience/jmol/Jmol.java | U | 706 | 710 | 5 | 366040 | 9 | 523 | 75
