Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 904874 | 1 | 284 | 75
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 904875 | 1 | 285 | 75
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 904876 | 1 | 286 | 75
1471 | Revision_1471/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 904877 | 1 | 840 | 75
1471 | Revision_1471/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 904878 | 1 | 282 | 75
1471 | Revision_1471/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 904879 | 1 | 1551 | 75
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 904880 | 1 | 841 | 75
1471 | Revision_1471/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 904881 | 1 | 1509 | 75
1471 | Revision_1471/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 904882 | 1 | 2062 | 75
1471 | Revision_1471/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 904883 | 1 | 2062 | 75
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 904884 | 2 | 287 | 80
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 904885 | 2 | 288 | 80
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 904886 | 3 | 289 | 75
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 904887 | 3 | 291 | 75
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 904888 | 3 | 292 | 75
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 904889 | 3 | 290 | 75
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 904890 | 4 | 293 | 90
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 904891 | 4 | 294 | 90
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 904892 | 5 | 295 | 72
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 904893 | 5 | 296 | 72
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 904894 | 6 | 297 | 100
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 904895 | 6 | 298 | 100
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 904896 | 6 | 299 | 100
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 904897 | 6 | 300 | 100
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 904898 | 7 | 301 | 100
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 904899 | 7 | 302 | 100
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 904900 | 7 | 303 | 100
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 904901 | 7 | 304 | 100
1471 | Revision_1471/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 904902 | 8 | 909 | 75
1471 | Revision_1471/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1087 | 1092 | 5 | 904903 | 8 | 1994 | 75
1471 | Revision_1471/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 904904 | 8 | 2199 | 75
1471 | Revision_1471/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 904905 | 8 | 1462 | 75
1471 | Revision_1471/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 904906 | 8 | 1117 | 75
1471 | Revision_1471/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 904907 | 8 | 1571 | 75
1471 | Revision_1471/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 904908 | 8 | 910 | 75
1471 | Revision_1471/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 904909 | 9 | 911 | 86
1471 | Revision_1471/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 904910 | 9 | 912 | 86
1471 | Revision_1471/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 904911 | 9 | 913 | 86
1471 | Revision_1471/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 904912 | 9 | 914 | 86
1471 | Revision_1471/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 904913 | 9 | 915 | 86
1471 | Revision_1471/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 904914 | 10 | 916 | 83
1471 | Revision_1471/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 904915 | 10 | 917 | 83
1471 | Revision_1471/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 904916 | 11 | 918 | 85
