Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1988 | Revision_1988/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1356923 | 1 | 284 | 71
1988 | Revision_1988/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1356924 | 1 | 285 | 71
1988 | Revision_1988/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1356925 | 1 | 286 | 71
1988 | Revision_1988/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1356926 | 1 | 840 | 71
1988 | Revision_1988/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1356927 | 1 | 841 | 71
1988 | Revision_1988/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1356928 | 1 | 282 | 71
1988 | Revision_1988/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1657 | 1662 | 8 | 1356929 | 1 | 1509 | 71
1988 | Revision_1988/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1356930 | 1 | 2062 | 71
1988 | Revision_1988/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1356931 | 1 | 2257 | 71
1988 | Revision_1988/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1356932 | 1 | 2062 | 71
1988 | Revision_1988/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 722 | 728 | 8 | 1356933 | 1 | 2167 | 71
1988 | Revision_1988/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1356934 | 1 | 2258 | 71
1988 | Revision_1988/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1356935 | 1 | 2264 | 71
1988 | Revision_1988/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1356936 | 1 | 1017 | 71
1988 | Revision_1988/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1356937 | 1 | 364 | 71
1988 | Revision_1988/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1356938 | 1 | 1408 | 71
1988 | Revision_1988/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1356939 | 1 | 1015 | 71
1988 | Revision_1988/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1356940 | 1 | 1144 | 71
1988 | Revision_1988/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1356941 | 1 | 1145 | 71
1988 | Revision_1988/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1356942 | 2 | 287 | 80
1988 | Revision_1988/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1356943 | 2 | 288 | 80
1988 | Revision_1988/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1356944 | 3 | 289 | 75
1988 | Revision_1988/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1356945 | 3 | 291 | 75
1988 | Revision_1988/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1356946 | 3 | 290 | 75
1988 | Revision_1988/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1356947 | 3 | 292 | 75
1988 | Revision_1988/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1356948 | 4 | 293 | 90
1988 | Revision_1988/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1356949 | 4 | 294 | 90
1988 | Revision_1988/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1356950 | 5 | 295 | 72
1988 | Revision_1988/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1356951 | 5 | 296 | 72
1988 | Revision_1988/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1356952 | 6 | 297 | 100
1988 | Revision_1988/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1356953 | 6 | 298 | 100
1988 | Revision_1988/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1356954 | 6 | 299 | 100
1988 | Revision_1988/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1356955 | 6 | 300 | 100
1988 | Revision_1988/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1356956 | 7 | 301 | 100
1988 | Revision_1988/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1356957 | 7 | 302 | 100
1988 | Revision_1988/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1356958 | 7 | 303 | 100
1988 | Revision_1988/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1356959 | 7 | 304 | 100
1988 | Revision_1988/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1356960 | 8 | 909 | 75
1988 | Revision_1988/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1269 | 1274 | 5 | 1356961 | 8 | 1994 | 75
1988 | Revision_1988/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 903 | 908 | 5 | 1356962 | 8 | 2436 | 75
1988 | Revision_1988/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1356963 | 8 | 1462 | 75
1988 | Revision_1988/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 897 | 903 | 5 | 1356964 | 8 | 2435 | 75
1988 | Revision_1988/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1356965 | 8 | 2199 | 75
