Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1521138 | 1 | 284 | 71
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1521139 | 1 | 285 | 71
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1521140 | 1 | 286 | 71
2206 | Revision_2206/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1521141 | 1 | 840 | 71
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1521142 | 1 | 841 | 71
2206 | Revision_2206/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1521143 | 1 | 282 | 71
2206 | Revision_2206/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1521144 | 1 | 1509 | 71
2206 | Revision_2206/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1521145 | 1 | 2257 | 71
2206 | Revision_2206/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1521146 | 1 | 2062 | 71
2206 | Revision_2206/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1521147 | 1 | 2062 | 71
2206 | Revision_2206/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1521148 | 1 | 2258 | 71
2206 | Revision_2206/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1521149 | 1 | 2264 | 71
2206 | Revision_2206/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1521150 | 1 | 1017 | 71
2206 | Revision_2206/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1521151 | 1 | 1015 | 71
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1521152 | 2 | 287 | 80
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1521153 | 2 | 288 | 80
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1521154 | 3 | 289 | 75
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1521155 | 3 | 291 | 75
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1521156 | 3 | 290 | 75
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1521157 | 3 | 292 | 75
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1521158 | 4 | 293 | 90
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1521159 | 4 | 294 | 90
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1521160 | 5 | 295 | 72
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1521161 | 5 | 296 | 72
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1521162 | 6 | 297 | 100
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1521163 | 6 | 298 | 100
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1521164 | 6 | 299 | 100
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1521165 | 6 | 300 | 100
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1521166 | 7 | 301 | 100
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1521167 | 7 | 302 | 100
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1521168 | 7 | 303 | 100
