Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
151 | Revision_151/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 83215 | 9 | 20 | 71
151 | Revision_151/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 83216 | 9 | 17 | 71
151 | Revision_151/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 83217 | 9 | 19 | 71
151 | Revision_151/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 83218 | 9 | 23 | 71
151 | Revision_151/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 83219 | 9 | 694 | 71
151 | Revision_151/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 83220 | 9 | 18 | 71
151 | Revision_151/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 83221 | 9 | 693 | 71
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 83222 | 9 | 21 | 71
151 | Revision_151/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 83223 | 9 | 24 | 71
151 | Revision_151/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 83224 | 9 | 436 | 71
151 | Revision_151/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 83225 | 9 | 436 | 71
151 | Revision_151/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 83226 | 10 | 25 | 71
151 | Revision_151/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 83227 | 10 | 26 | 71
151 | Revision_151/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 83228 | 11 | 27 | 91
151 | Revision_151/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 83229 | 11 | 28 | 91
151 | Revision_151/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 83230 | 12 | 29 | 100
151 | Revision_151/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 83231 | 12 | 30 | 100
151 | Revision_151/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 83232 | 13 | 31 | 75
151 | Revision_151/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 83233 | 13 | 32 | 75
151 | Revision_151/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 83234 | 14 | 33 | 90
151 | Revision_151/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 83235 | 14 | 34 | 90
151 | Revision_151/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 83236 | 15 | 35 | 93
151 | Revision_151/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 83237 | 15 | 36 | 93
151 | Revision_151/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 83238 | 16 | 37 | 75
151 | Revision_151/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 83239 | 16 | 38 | 75
151 | Revision_151/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 83240 | 16 | 39 | 75
151 | Revision_151/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 83241 | 17 | 40 | 100
151 | Revision_151/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 83242 | 17 | 41 | 100
151 | Revision_151/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 83243 | 18 | 42 | 75
151 | Revision_151/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 83244 | 18 | 43 | 75
151 | Revision_151/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 83245 | 18 | 44 | 75
151 | Revision_151/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 83246 | 18 | 45 | 75
151 | Revision_151/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 83247 | 19 | 46 | 100
151 | Revision_151/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 83248 | 19 | 47 | 100
151 | Revision_151/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 83249 | 20 | 48 | 100
151 | Revision_151/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 83250 | 20 | 49 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 83251 | 21 | 53 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 83252 | 21 | 54 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 83253 | 21 | 55 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 83254 | 22 | 56 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 83255 | 22 | 58 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 83256 | 22 | 57 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 83257 | 23 | 59 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 83258 | 23 | 61 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 83259 | 23 | 60 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 83260 | 24 | 62 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 83261 | 24 | 63 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 83262 | 24 | 64 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 83263 | 25 | 65 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 83264 | 25 | 75 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 83265 | 25 | 67 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 83266 | 25 | 68 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 83267 | 25 | 69 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 83268 | 25 | 72 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 83269 | 25 | 71 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 83270 | 25 | 73 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 83271 | 25 | 74 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 83272 | 25 | 66 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 83273 | 25 | 663 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 83274 | 25 | 70 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 34 | 83275 | 26 | 76 | 70
151 | Revision_151/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 34 | 83276 | 26 | 78 | 70
151 | Revision_151/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 34 | 83277 | 26 | 77 | 70
151 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 34 | 83278 | 26 | 81 | 70
151 | Revision_151/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 61 | 100 | 34 | 83279 | 26 | 651 | 70
151 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 34 | 83280 | 26 | 79 | 70
151 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 34 | 83281 | 26 | 80 | 70
151 | Revision_151/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 83282 | 27 | 82 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 83283 | 27 | 83 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 83284 | 28 | 84 | 70
151 | Revision_151/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 108 | 150 | 39 | 83285 | 28 | 87 | 70
151 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 83286 | 28 | 87 | 70
151 | Revision_151/Jmol/src/org/openscience/jmol/GamessReader.java | U | 123 | 160 | 39 | 83287 | 28 | 86 | 70
151 | Revision_151/Jmol/src/org/openscience/jmol/CACheReader.java | U | 125 | 175 | 39 | 83288 | 28 | 697 | 70
151 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 83289 | 28 | 88 | 70
151 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 83290 | 28 | 89 | 70
151 | Revision_151/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 83291 | 28 | 85 | 70
151 | Revision_151/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 39 | 83292 | 28 | 90 | 70
151 | Revision_151/Jmol/src/org/openscience/jmol/GamessReader.java | U | 129 | 159 | 39 | 83293 | 28 | 692 | 70
151 | Revision_151/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 54 | 83294 | 29 | 91 | 73
151 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 54 | 83295 | 29 | 95 | 73
151 | Revision_151/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 54 | 83296 | 29 | 93 | 73
151 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 54 | 83297 | 29 | 92 | 73
151 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 54 | 83298 | 29 | 94 | 73
151 | Revision_151/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 83299 | 30 | 96 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 83300 | 30 | 97 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 83301 | 31 | 98 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 83302 | 31 | 99 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/Angle.java | U | 51 | 57 | 7 | 83303 | 32 | 100 | 83
151 | Revision_151/Jmol/src/org/openscience/jmol/Dihedral.java | U | 51 | 58 | 7 | 83304 | 32 | 101 | 83
151 | Revision_151/Jmol/src/org/openscience/jmol/Distance.java | U | 51 | 56 | 7 | 83305 | 32 | 102 | 83
151 | Revision_151/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 16 | 83306 | 33 | 103 | 71
151 | Revision_151/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 16 | 83307 | 33 | 105 | 71
151 | Revision_151/Jmol/src/org/openscience/jmol/Distance.java | U | 64 | 77 | 16 | 83308 | 33 | 104 | 71
151 | Revision_151/Jmol/src/org/openscience/jmol/Angle.java | U | 95 | 113 | 13 | 83309 | 34 | 106 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/Dihedral.java | U | 97 | 114 | 13 | 83310 | 34 | 107 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/Angle.java | U | 115 | 125 | 8 | 83311 | 35 | 108 | 71
151 | Revision_151/Jmol/src/org/openscience/jmol/Dihedral.java | U | 116 | 128 | 8 | 83312 | 35 | 109 | 71
151 | Revision_151/Jmol/src/org/openscience/jmol/Angle.java | U | 131 | 147 | 16 | 83313 | 36 | 110 | 72
151 | Revision_151/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 16 | 83314 | 36 | 111 | 72
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 89 | 157 | 53 | 83315 | 37 | 112 | 95
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 86 | 153 | 53 | 83316 | 37 | 113 | 95
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 164 | 176 | 16 | 83317 | 38 | 114 | 71
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 160 | 175 | 16 | 83318 | 38 | 115 | 71
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 83319 | 39 | 116 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 83320 | 39 | 117 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 193 | 226 | 29 | 83321 | 40 | 118 | 94
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 192 | 217 | 29 | 83322 | 40 | 119 | 94
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 197 | 218 | 16 | 83323 | 41 | 120 | 72
151 | Revision_151/Jmol/src/org/openscience/jmol/Vibrate.java | U | 397 | 412 | 16 | 83324 | 41 | 121 | 72
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 195 | 209 | 16 | 83325 | 41 | 122 | 72
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 241 | 400 | 129 | 83326 | 42 | 123 | 79
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 232 | 354 | 129 | 83327 | 42 | 124 | 79
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 83328 | 43 | 125 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 83329 | 43 | 126 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 83330 | 43 | 127 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 83331 | 44 | 128 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/Vibrate.java | U | 625 | 629 | 5 | 83332 | 44 | 130 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/displayPanel.java | U | 190 | 196 | 5 | 83333 | 44 | 129 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 83334 | 44 | 131 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 414 | 419 | 6 | 83335 | 45 | 132 | 80
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 368 | 372 | 6 | 83336 | 45 | 133 | 80
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 83337 | 46 | 134 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 83338 | 46 | 135 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 425 | 431 | 5 | 83339 | 47 | 136 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 83340 | 47 | 140 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 449 | 455 | 5 | 83341 | 47 | 148 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 433 | 439 | 5 | 83342 | 47 | 141 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 441 | 447 | 5 | 83343 | 47 | 139 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/Vibrate.java | U | 680 | 685 | 5 | 83344 | 47 | 137 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 395 | 399 | 5 | 83345 | 47 | 141 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 83346 | 47 | 141 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 387 | 391 | 5 | 83347 | 47 | 150 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 434 | 438 | 5 | 83348 | 47 | 150 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 442 | 446 | 5 | 83349 | 47 | 151 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 83350 | 47 | 142 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/TableSorter.java | U | 210 | 218 | 5 | 83351 | 47 | 152 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/Vibrate.java | U | 432 | 436 | 5 | 83352 | 47 | 143 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/Vibrate.java | U | 437 | 441 | 5 | 83353 | 47 | 143 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 378 | 384 | 5 | 83354 | 47 | 142 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 83355 | 47 | 143 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 83356 | 47 | 141 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 83357 | 47 | 141 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 402 | 408 | 5 | 83358 | 47 | 142 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 394 | 400 | 5 | 83359 | 47 | 142 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 386 | 392 | 5 | 83360 | 47 | 142 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 473 | 479 | 8 | 83361 | 48 | 158 | 85
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 426 | 433 | 8 | 83362 | 48 | 159 | 85
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 83363 | 49 | 160 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 83364 | 49 | 161 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 83365 | 50 | 162 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 83366 | 50 | 163 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 83367 | 51 | 444 | 100
151 | Revision_151/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 83368 | 51 | 445 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 83369 | 52 | 446 | 100
151 | Revision_151/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 83370 | 52 | 447 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 83371 | 53 | 164 | 93
151 | Revision_151/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 83372 | 53 | 165 | 93
151 | Revision_151/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 83373 | 53 | 448 | 93
151 | Revision_151/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 83374 | 53 | 165 | 93
151 | Revision_151/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 83375 | 54 | 449 | 100
151 | Revision_151/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 83376 | 54 | 450 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AtomType.java | U | 131 | 184 | 49 | 83377 | 55 | 451 | 100
151 | Revision_151/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 154 | 207 | 49 | 83378 | 55 | 640 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AtomType.java | U | 200 | 281 | 75 | 83379 | 56 | 602 | 73
151 | Revision_151/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 60 | 145 | 75 | 83380 | 56 | 641 | 73
151 | Revision_151/Jmol/src/org/openscience/jmol/AtomType.java | U | 283 | 296 | 15 | 83381 | 57 | 459 | 100
151 | Revision_151/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 212 | 225 | 15 | 83382 | 57 | 642 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AtomType.java | U | 286 | 290 | 5 | 83383 | 58 | 166 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Trackball.java | U | 73 | 77 | 5 | 83384 | 58 | 167 | 100
151 | Revision_151/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 215 | 219 | 5 | 83385 | 58 | 643 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 83386 | 59 | 604 | 100
151 | Revision_151/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 83387 | 59 | 605 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 83388 | 60 | 606 | 100
151 | Revision_151/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 83389 | 60 | 607 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 217 | 227 | 10 | 83390 | 61 | 168 | 71
151 | Revision_151/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 232 | 240 | 10 | 83391 | 61 | 169 | 71
151 | Revision_151/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 65 | 74 | 10 | 83392 | 61 | 437 | 71
151 | Revision_151/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 67 | 77 | 10 | 83393 | 61 | 608 | 71
151 | Revision_151/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 219 | 224 | 6 | 83394 | 62 | 168 | 75
151 | Revision_151/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 67 | 72 | 6 | 83395 | 62 | 437 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 233 | 238 | 7 | 83396 | 63 | 169 | 80
151 | Revision_151/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 69 | 75 | 7 | 83397 | 63 | 437 | 80
151 | Revision_151/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 117 | 123 | 5 | 83398 | 64 | 170 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/Vibrate.java | U | 589 | 594 | 5 | 83399 | 64 | 171 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 234 | 239 | 5 | 83400 | 64 | 664 | 75
151 | Revision_151/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 250 | 257 | 6 | 83401 | 65 | 172 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 257 | 264 | 6 | 83402 | 65 | 173 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 369 | 383 | 11 | 83403 | 66 | 174 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 385 | 399 | 11 | 83404 | 66 | 175 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 83405 | 67 | 609 | 100
151 | Revision_151/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 83406 | 67 | 609 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 83407 | 68 | 611 | 100
151 | Revision_151/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 83408 | 68 | 612 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 140 | 154 | 12 | 83409 | 69 | 613 | 100
