Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
582 | Revision_582/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 300887 | 1 | 1078 | 80
582 | Revision_582/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 300888 | 1 | 1079 | 80
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 300889 | 2 | 284 | 75
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 300890 | 2 | 285 | 75
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 300891 | 2 | 286 | 75
582 | Revision_582/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 300892 | 2 | 840 | 75
582 | Revision_582/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | M | 89 | 94 | 7 | 300893 | 2 | 282 | 75
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 300894 | 2 | 841 | 75
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 300895 | 3 | 287 | 80
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 300896 | 3 | 288 | 80
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 300897 | 4 | 289 | 75
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 300898 | 4 | 292 | 75
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 300899 | 4 | 291 | 75
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 300900 | 4 | 290 | 75
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 300901 | 5 | 293 | 90
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 300902 | 5 | 294 | 90
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 300903 | 6 | 295 | 72
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 300904 | 6 | 296 | 72
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 300905 | 7 | 297 | 100
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 300906 | 7 | 298 | 100
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 300907 | 7 | 299 | 100
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 300908 | 7 | 300 | 100
