Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 766785 | 1 | 284 | 75
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 766786 | 1 | 285 | 75
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 766787 | 1 | 286 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 766788 | 1 | 840 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 766789 | 1 | 282 | 75
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 766790 | 1 | 841 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 766791 | 1 | 1509 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 766792 | 1 | 1551 | 75
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 766793 | 2 | 287 | 80
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 766794 | 2 | 288 | 80
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 766795 | 3 | 289 | 75
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 766796 | 3 | 292 | 75
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 766797 | 3 | 290 | 75
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 766798 | 3 | 291 | 75
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 766799 | 4 | 293 | 90
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 766800 | 4 | 294 | 90
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 766801 | 5 | 295 | 72
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 766802 | 5 | 296 | 72
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 766803 | 6 | 297 | 100
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 766804 | 6 | 298 | 100
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 766805 | 6 | 299 | 100
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 766806 | 6 | 300 | 100
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 766807 | 7 | 301 | 100
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 766808 | 7 | 302 | 100
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 766809 | 7 | 303 | 100
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 766810 | 7 | 304 | 100
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 766811 | 8 | 909 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 766812 | 8 | 1117 | 75
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 766813 | 8 | 910 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 322 | 326 | 5 | 766814 | 8 | 2029 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1010 | 1015 | 5 | 766815 | 8 | 1994 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 766816 | 8 | 1462 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 766817 | 8 | 1571 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 332 | 336 | 5 | 766818 | 8 | 2030 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 338 | 342 | 5 | 766819 | 8 | 2031 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 344 | 348 | 5 | 766820 | 8 | 2033 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 766821 | 8 | 2032 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 361 | 365 | 5 | 766822 | 8 | 2033 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 766823 | 8 | 1444 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 766824 | 8 | 1097 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 766825 | 8 | 1098 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 844 | 848 | 5 | 766826 | 8 | 1995 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 564 | 569 | 5 | 766827 | 8 | 2003 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 451 | 455 | 5 | 766828 | 8 | 2002 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1300 | 1305 | 5 | 766829 | 8 | 2004 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1448 | 1452 | 5 | 766830 | 8 | 1996 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 766831 | 8 | 721 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1532 | 1536 | 5 | 766832 | 8 | 1997 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1371 | 1375 | 5 | 766833 | 8 | 2005 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1514 | 1518 | 5 | 766834 | 8 | 2000 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1290 | 1294 | 5 | 766835 | 8 | 1998 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 485 | 489 | 5 | 766836 | 8 | 793 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1315 | 1320 | 5 | 766837 | 8 | 1999 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1326 | 1331 | 5 | 766838 | 8 | 2001 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 484 | 488 | 5 | 766839 | 8 | 729 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1239 | 1243 | 5 | 766840 | 8 | 2006 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1233 | 1237 | 5 | 766841 | 8 | 2007 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 766842 | 8 | 305 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 750 | 754 | 5 | 766843 | 8 | 2008 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 103 | 107 | 5 | 766844 | 8 | 997 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/app/Measure.java | U | 508 | 513 | 5 | 766845 | 8 | 321 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/app/Measure.java | U | 494 | 498 | 5 | 766846 | 8 | 324 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/app/Measure.java | U | 438 | 442 | 5 | 766847 | 8 | 322 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 331 | 335 | 5 | 766848 | 8 | 730 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/app/Measure.java | U | 480 | 484 | 5 | 766849 | 8 | 325 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/app/Measure.java | U | 466 | 470 | 5 | 766850 | 8 | 323 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/app/Measure.java | U | 452 | 456 | 5 | 766851 | 8 | 326 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 383 | 387 | 5 | 766852 | 8 | 791 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 369 | 373 | 5 | 766853 | 8 | 791 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 397 | 401 | 5 | 766854 | 8 | 1532 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 411 | 415 | 5 | 766855 | 8 | 791 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | U | 136 | 141 | 5 | 766856 | 8 | 1414 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 105 | 105 | 5 | 766857 | 8 | 1918 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 63 | 63 | 5 | 766858 | 8 | 1917 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | U | 752 | 754 | 5 | 766859 | 8 | 1413 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 121 | 121 | 5 | 766860 | 8 | 1919 | 75
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 766861 | 9 | 911 | 86
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 766862 | 9 | 912 | 86
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 766863 | 9 | 913 | 86
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 766864 | 9 | 914 | 86
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 766865 | 9 | 915 | 86
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 766866 | 10 | 916 | 83
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 766867 | 10 | 917 | 83
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 766868 | 11 | 918 | 85
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 766869 | 11 | 919 | 85
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 766870 | 12 | 920 | 100
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 766871 | 12 | 921 | 100
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 766872 | 13 | 922 | 100
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 766873 | 13 | 923 | 100
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 766874 | 14 | 924 | 100
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 766875 | 14 | 925 | 100
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 766876 | 15 | 926 | 100
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 766877 | 15 | 927 | 100
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 766878 | 15 | 928 | 100
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 766879 | 16 | 926 | 100
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 766880 | 16 | 932 | 100
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 766881 | 16 | 932 | 100
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 766882 | 16 | 932 | 100
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 766883 | 16 | 927 | 100
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 766884 | 16 | 932 | 100
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 766885 | 16 | 932 | 100
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 766886 | 17 | 929 | 100
1296 | Revision_1296/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 766887 | 17 | 931 | 100
