Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2434 | Revision_2434/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1649947 | 1 | 2951 | 100
2434 | Revision_2434/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1649948 | 1 | 2952 | 100
2434 | Revision_2434/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1649949 | 2 | 2953 | 100
2434 | Revision_2434/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1649950 | 2 | 2954 | 100
2434 | Revision_2434/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1649951 | 3 | 284 | 71
2434 | Revision_2434/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1649952 | 3 | 285 | 71
2434 | Revision_2434/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1649953 | 3 | 286 | 71
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1649954 | 3 | 840 | 71
2434 | Revision_2434/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1649955 | 3 | 841 | 71
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1649956 | 3 | 282 | 71
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1843 | 1848 | 8 | 1649957 | 3 | 1509 | 71
2434 | Revision_2434/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1649958 | 3 | 2062 | 71
2434 | Revision_2434/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1649959 | 3 | 2257 | 71
2434 | Revision_2434/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1649960 | 3 | 2062 | 71
2434 | Revision_2434/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1649961 | 3 | 2258 | 71
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1649962 | 3 | 2264 | 71
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1649963 | 3 | 1017 | 71
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1649964 | 3 | 1015 | 71
2434 | Revision_2434/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1649965 | 4 | 287 | 80
2434 | Revision_2434/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1649966 | 4 | 288 | 80
2434 | Revision_2434/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1649967 | 5 | 289 | 75
2434 | Revision_2434/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1649968 | 5 | 291 | 75
2434 | Revision_2434/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1649969 | 5 | 292 | 75
2434 | Revision_2434/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1649970 | 5 | 290 | 75
2434 | Revision_2434/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1649971 | 6 | 293 | 90
2434 | Revision_2434/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1649972 | 6 | 294 | 90
2434 | Revision_2434/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1649973 | 7 | 295 | 72
2434 | Revision_2434/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1649974 | 7 | 296 | 72
2434 | Revision_2434/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1649975 | 8 | 297 | 100
2434 | Revision_2434/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1649976 | 8 | 298 | 100
2434 | Revision_2434/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1649977 | 8 | 299 | 100
2434 | Revision_2434/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1649978 | 8 | 300 | 100
2434 | Revision_2434/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1649979 | 9 | 301 | 100
2434 | Revision_2434/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1649980 | 9 | 302 | 100
2434 | Revision_2434/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1649981 | 9 | 303 | 100
2434 | Revision_2434/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1649982 | 9 | 304 | 100
2434 | Revision_2434/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1649983 | 10 | 2065 | 85
2434 | Revision_2434/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1649984 | 10 | 2066 | 85
2434 | Revision_2434/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1649985 | 11 | 1430 | 83
2434 | Revision_2434/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1649986 | 11 | 2176 | 83
2434 | Revision_2434/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1649987 | 11 | 2177 | 83
2434 | Revision_2434/Jmol/src/JmolApplet.java | U | 445 | 451 | 7 | 1649988 | 12 | 1429 | 100
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1649989 | 12 | 2245 | 100
2434 | Revision_2434/Jmol/src/JmolApplet.java | U | 456 | 463 | 8 | 1649990 | 13 | 1430 | 100
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1649991 | 13 | 2058 | 100
2434 | Revision_2434/Jmol/src/JmolApplet.java | U | 470 | 478 | 6 | 1649992 | 14 | 2089 | 100
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1649993 | 14 | 2058 | 100
2434 | Revision_2434/Jmol/src/JmolApplet.java | U | 580 | 584 | 5 | 1649994 | 15 | 2089 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1649995 | 15 | 862 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1649996 | 15 | 2480 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1649997 | 15 | 861 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1649998 | 15 | 860 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1649999 | 15 | 2538 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1650000 | 15 | 1535 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1650001 | 15 | 1015 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1650002 | 15 | 2067 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1650003 | 15 | 2542 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1650004 | 15 | 2538 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1020 | 1024 | 5 | 1650005 | 15 | 275 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1650006 | 15 | 2585 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1650007 | 15 | 2512 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 747 | 751 | 5 | 1650008 | 15 | 1431 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 534 | 538 | 5 | 1650009 | 15 | 2222 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 115 | 120 | 5 | 1650010 | 15 | 2190 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 109 | 114 | 5 | 1650011 | 15 | 1444 | 75
