Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2683 | Revision_2683/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1801510 | 1 | 2951 | 100
2683 | Revision_2683/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1801511 | 1 | 2952 | 100
2683 | Revision_2683/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1801512 | 2 | 2953 | 100
2683 | Revision_2683/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1801513 | 2 | 2954 | 100
2683 | Revision_2683/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1801514 | 3 | 284 | 71
2683 | Revision_2683/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1801515 | 3 | 285 | 71
2683 | Revision_2683/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1801516 | 3 | 286 | 71
2683 | Revision_2683/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1801517 | 3 | 840 | 71
2683 | Revision_2683/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1899 | 1904 | 7 | 1801518 | 3 | 1509 | 71
2683 | Revision_2683/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1801519 | 3 | 841 | 71
2683 | Revision_2683/Jmol/src/org/jmol/viewer/script/Eval.java | U | 2954 | 2959 | 7 | 1801520 | 3 | 1551 | 71
2683 | Revision_2683/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3016 | 3021 | 7 | 1801521 | 3 | 3048 | 71
2683 | Revision_2683/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3026 | 3031 | 7 | 1801522 | 3 | 3128 | 71
2683 | Revision_2683/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1801523 | 3 | 282 | 71
2683 | Revision_2683/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 66 | 69 | 7 | 1801524 | 3 | 3066 | 71
2683 | Revision_2683/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1801525 | 3 | 2257 | 71
2683 | Revision_2683/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1801526 | 3 | 2062 | 71
2683 | Revision_2683/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1801527 | 3 | 2264 | 71
2683 | Revision_2683/Jmol/src/org/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1801528 | 3 | 3052 | 71
2683 | Revision_2683/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1801529 | 3 | 2258 | 71
2683 | Revision_2683/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1801530 | 3 | 1017 | 71
2683 | Revision_2683/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1801531 | 3 | 1015 | 71
2683 | Revision_2683/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1801532 | 4 | 287 | 80
2683 | Revision_2683/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1801533 | 4 | 288 | 80
2683 | Revision_2683/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1801534 | 5 | 289 | 75
2683 | Revision_2683/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1801535 | 5 | 291 | 75
2683 | Revision_2683/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1801536 | 5 | 290 | 75
2683 | Revision_2683/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1801537 | 5 | 292 | 75
2683 | Revision_2683/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1801538 | 6 | 293 | 90
2683 | Revision_2683/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1801539 | 6 | 294 | 90
2683 | Revision_2683/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1801540 | 7 | 295 | 72
2683 | Revision_2683/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1801541 | 7 | 296 | 72
2683 | Revision_2683/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1801542 | 8 | 297 | 100
2683 | Revision_2683/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1801543 | 8 | 298 | 100
2683 | Revision_2683/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1801544 | 8 | 299 | 100
2683 | Revision_2683/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1801545 | 8 | 300 | 100
