Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2825 | Revision_2825/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1888606 | 1 | 4006 | 76
2825 | Revision_2825/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1888607 | 1 | 4007 | 76
2825 | Revision_2825/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1888608 | 2 | 4008 | 100
2825 | Revision_2825/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1888609 | 2 | 4013 | 100
2825 | Revision_2825/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1888610 | 2 | 2952 | 100
2825 | Revision_2825/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1888611 | 3 | 2953 | 100
2825 | Revision_2825/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1888612 | 3 | 2954 | 100
2825 | Revision_2825/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1888613 | 4 | 284 | 71
2825 | Revision_2825/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1888614 | 4 | 285 | 71
2825 | Revision_2825/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1888615 | 4 | 286 | 71
2825 | Revision_2825/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1888616 | 4 | 840 | 71
2825 | Revision_2825/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1888617 | 4 | 1509 | 71
2825 | Revision_2825/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1888618 | 4 | 1551 | 71
2825 | Revision_2825/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1888619 | 4 | 3066 | 71
2825 | Revision_2825/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1888620 | 4 | 282 | 71
2825 | Revision_2825/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1888621 | 4 | 3128 | 71
2825 | Revision_2825/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1888622 | 4 | 841 | 71
2825 | Revision_2825/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1888623 | 4 | 3048 | 71
2825 | Revision_2825/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1888624 | 4 | 3052 | 71
2825 | Revision_2825/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1888625 | 4 | 2264 | 71
2825 | Revision_2825/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1888626 | 4 | 2062 | 71
2825 | Revision_2825/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1888627 | 4 | 2257 | 71
2825 | Revision_2825/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1888628 | 4 | 1017 | 71
2825 | Revision_2825/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1888629 | 4 | 2258 | 71
2825 | Revision_2825/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1888630 | 4 | 1015 | 71
2825 | Revision_2825/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1888631 | 5 | 287 | 80
2825 | Revision_2825/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1888632 | 5 | 288 | 80
2825 | Revision_2825/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1888633 | 6 | 289 | 75
2825 | Revision_2825/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1888634 | 6 | 291 | 75
2825 | Revision_2825/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1888635 | 6 | 292 | 75
2825 | Revision_2825/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1888636 | 6 | 290 | 75
2825 | Revision_2825/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1888637 | 7 | 293 | 90
2825 | Revision_2825/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1888638 | 7 | 294 | 90
2825 | Revision_2825/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1888639 | 8 | 295 | 72
2825 | Revision_2825/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1888640 | 8 | 296 | 72
2825 | Revision_2825/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1888641 | 9 | 297 | 100
2825 | Revision_2825/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1888642 | 9 | 298 | 100
2825 | Revision_2825/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1888643 | 9 | 299 | 100
2825 | Revision_2825/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1888644 | 9 | 300 | 100
2825 | Revision_2825/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1888645 | 10 | 301 | 100
2825 | Revision_2825/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1888646 | 10 | 302 | 100
2825 | Revision_2825/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1888647 | 10 | 303 | 100
2825 | Revision_2825/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1888648 | 10 | 304 | 100
2825 | Revision_2825/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1888649 | 11 | 1430 | 83
2825 | Revision_2825/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1888650 | 11 | 2176 | 83
2825 | Revision_2825/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1888651 | 11 | 2177 | 83
2825 | Revision_2825/Jmol/src/JmolApplet.java | U | 439 | 445 | 7 | 1888652 | 12 | 1429 | 100
2825 | Revision_2825/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1888653 | 12 | 2245 | 100
2825 | Revision_2825/Jmol/src/JmolApplet.java | U | 450 | 457 | 8 | 1888654 | 13 | 1430 | 100
2825 | Revision_2825/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1888655 | 13 | 2058 | 100
2825 | Revision_2825/Jmol/src/JmolApplet.java | U | 464 | 472 | 6 | 1888656 | 14 | 2089 | 100
2825 | Revision_2825/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1888657 | 14 | 2058 | 100
2825 | Revision_2825/Jmol/src/JmolApplet.java | U | 518 | 522 | 5 | 1888658 | 15 | 2089 | 75
2825 | Revision_2825/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1888659 | 15 | 862 | 75
