Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2978 | Revision_2978/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1982259 | 1 | 4006 | 76
2978 | Revision_2978/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1982260 | 1 | 4007 | 76
2978 | Revision_2978/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1982261 | 2 | 4008 | 100
2978 | Revision_2978/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1982262 | 2 | 4013 | 100
2978 | Revision_2978/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1982263 | 2 | 2952 | 100
2978 | Revision_2978/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1982264 | 3 | 2953 | 100
2978 | Revision_2978/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1982265 | 3 | 2954 | 100
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1982266 | 4 | 284 | 71
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1982267 | 4 | 285 | 71
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1982268 | 4 | 286 | 71
2978 | Revision_2978/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1982269 | 4 | 840 | 71
2978 | Revision_2978/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1982270 | 4 | 282 | 71
2978 | Revision_2978/Jmol/src/org/jmol/viewer/Eval.java | U | 1910 | 1915 | 7 | 1982271 | 4 | 1509 | 71
2978 | Revision_2978/Jmol/src/org/jmol/viewer/Eval.java | U | 3116 | 3121 | 7 | 1982272 | 4 | 1551 | 71
2978 | Revision_2978/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1982273 | 4 | 3066 | 71
2978 | Revision_2978/Jmol/src/org/jmol/viewer/Eval.java | U | 3174 | 3179 | 7 | 1982274 | 4 | 3128 | 71
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1982275 | 4 | 841 | 71
2978 | Revision_2978/Jmol/src/org/jmol/viewer/Eval.java | U | 3184 | 3189 | 7 | 1982276 | 4 | 3048 | 71
2978 | Revision_2978/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1982277 | 4 | 2257 | 71
2978 | Revision_2978/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1982278 | 4 | 2264 | 71
2978 | Revision_2978/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1982279 | 4 | 3052 | 71
2978 | Revision_2978/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1982280 | 4 | 2258 | 71
2978 | Revision_2978/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1982281 | 4 | 1017 | 71
2978 | Revision_2978/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1982282 | 4 | 1015 | 71
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1982283 | 5 | 287 | 80
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1982284 | 5 | 288 | 80
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1982285 | 6 | 289 | 75
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1982286 | 6 | 291 | 75
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1982287 | 6 | 290 | 75
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1982288 | 6 | 292 | 75
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1982289 | 7 | 293 | 90
