Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1413 | Revision_1413/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 856255 | 1 | 284 | 75
1413 | Revision_1413/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 856256 | 1 | 285 | 75
1413 | Revision_1413/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 856257 | 1 | 286 | 75
1413 | Revision_1413/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 856258 | 1 | 840 | 75
1413 | Revision_1413/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 856259 | 1 | 282 | 75
1413 | Revision_1413/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 856260 | 1 | 1551 | 75
1413 | Revision_1413/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 856261 | 1 | 841 | 75
1413 | Revision_1413/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 856262 | 1 | 1509 | 75
1413 | Revision_1413/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 856263 | 1 | 2062 | 75
1413 | Revision_1413/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 856264 | 2 | 287 | 80
1413 | Revision_1413/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 856265 | 2 | 288 | 80
1413 | Revision_1413/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 856266 | 3 | 289 | 75
1413 | Revision_1413/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 856267 | 3 | 291 | 75
1413 | Revision_1413/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 856268 | 3 | 292 | 75
1413 | Revision_1413/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 856269 | 3 | 290 | 75
1413 | Revision_1413/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 856270 | 4 | 293 | 90
1413 | Revision_1413/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 856271 | 4 | 294 | 90
1413 | Revision_1413/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 856272 | 5 | 295 | 72
1413 | Revision_1413/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 856273 | 5 | 296 | 72
1413 | Revision_1413/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 856274 | 6 | 297 | 100
1413 | Revision_1413/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 856275 | 6 | 298 | 100
1413 | Revision_1413/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 856276 | 6 | 299 | 100
1413 | Revision_1413/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 856277 | 6 | 300 | 100
1413 | Revision_1413/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 856278 | 7 | 301 | 100
1413 | Revision_1413/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 856279 | 7 | 302 | 100
1413 | Revision_1413/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 856280 | 7 | 303 | 100
1413 | Revision_1413/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 856281 | 7 | 304 | 100
1413 | Revision_1413/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 856282 | 8 | 909 | 75
1413 | Revision_1413/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 856283 | 8 | 1462 | 75
1413 | Revision_1413/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1059 | 1064 | 5 | 856284 | 8 | 1994 | 75
1413 | Revision_1413/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 856285 | 8 | 910 | 75
1413 | Revision_1413/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 856286 | 8 | 1571 | 75
1413 | Revision_1413/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 856287 | 8 | 1117 | 75
1413 | Revision_1413/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 856288 | 9 | 911 | 86
1413 | Revision_1413/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 856289 | 9 | 912 | 86
1413 | Revision_1413/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 856290 | 9 | 913 | 86
1413 | Revision_1413/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 856291 | 9 | 914 | 86
1413 | Revision_1413/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 856292 | 9 | 915 | 86
1413 | Revision_1413/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 856293 | 10 | 916 | 83
