Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1974 | Revision_1974/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1344756 | 1 | 284 | 71
1974 | Revision_1974/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1344757 | 1 | 285 | 71
1974 | Revision_1974/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1344758 | 1 | 286 | 71
1974 | Revision_1974/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1344759 | 1 | 840 | 71
1974 | Revision_1974/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1662 | 1667 | 8 | 1344760 | 1 | 1509 | 71
1974 | Revision_1974/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1344761 | 1 | 282 | 71
1974 | Revision_1974/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1344762 | 1 | 841 | 71
1974 | Revision_1974/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1344763 | 1 | 2257 | 71
1974 | Revision_1974/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1344764 | 1 | 2062 | 71
1974 | Revision_1974/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1344765 | 1 | 2062 | 71
1974 | Revision_1974/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1344766 | 1 | 2258 | 71
1974 | Revision_1974/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1344767 | 1 | 2167 | 71
1974 | Revision_1974/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1344768 | 1 | 2264 | 71
1974 | Revision_1974/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1344769 | 1 | 1017 | 71
1974 | Revision_1974/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1344770 | 1 | 1408 | 71
1974 | Revision_1974/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1344771 | 1 | 364 | 71
